time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1554988180,19.1,17.1,23,25.6,0,4.58,27.5,0,4.59,0,18.8,18.7,0,0,4.74,27.5,0,4.75,0,19.8,19.7,15
1554988300,19.1,17.1,23,25.6,0,4.57,27.5,0,4.58,0,18.8,18.8,0,0,4.73,27.5,0,4.75,0,19.8,19.7,15
1554988421,19.2,17.1,23,25.6,0,4.58,27.4,0,4.59,0,18.8,18.7,0,0,4.74,27.5,0,4.79,0,19.7,19.7,15
1554988541,19.2,17.1,23,25.6,0,4.57,27.4,0,4.58,0,18.8,18.8,0,0,4.73,27.5,0,4.78,0,20,19.7,15
1554988661,19.2,17.1,23,25.5,0,4.57,27.4,0,4.58,0,18.8,18.7,0,0,4.73,27.5,0,4.75,0,19.7,19.7,15
1554988782,19.2,17.1,23,25.5,0,4.57,27.4,0,4.59,0,18.8,18.7,0,0,4.73,27.5,0,4.75,0,19.7,19.7,15
1554989068,19.2,17.2,23,25.5,0,4.57,27.4,0,4.59,0,18.8,18.7,0,0,4.72,27.4,0,4.74,0,19.7,19.7,15
1554989188,19.2,17.2,23,25.5,0,4.59,27.4,0,4.6,0,18.8,18.7,0,0,4.73,27.4,0,4.8,0,19.7,19.7,15
1554989309,19.2,17.2,23,25.5,0,4.59,27.4,0,4.62,0,19,18.8,0,0,4.74,27.4,0,4.76,0,19.9,19.7,15
1554989429,19.2,17.2,23,25.5,0,4.59,27.4,0,4.62,0,18.8,18.8,0,0,4.75,27.4,0,4.81,0,19.8,19.7,15
1554989550,19.2,17.2,23,25.5,0,4.59,27.4,0,4.62,0,18.8,18.8,0,0,4.74,27.4,0,4.76,0,19.7,19.7,15
1554989670,19.2,17.2,23,25.4,0,4.59,27.3,0,4.6,0,19,18.8,0,0,4.73,27.4,0,4.74,0,19.8,19.7,15
1554989790,19.3,17.2,23,25.4,0,4.6,27.3,0,4.64,0,19,18.9,0,0,4.74,27.3,0,4.78,0,19.9,19.7,15
1554989911,19.3,17.2,23,25.4,0,4.6,27.3,0,4.62,0,19,18.8,0,0,4.75,27.3,0,4.76,0,19.8,19.7,15
1554990197,19.3,17.3,23,25.4,0,4.6,27.3,0,4.6,0,19,18.7,0,0,4.73,27.3,0,4.79,0,19.9,19.8,15
1554990317,19.3,17.3,23,25.4,0,4.58,27.3,0,4.62,0,19,18.7,0,0,4.73,27.3,0,4.79,0,19.8,19.7,15
1554990438,19.3,17.3,23,25.4,0,4.6,27.3,0,4.62,0,19,19,0,0,4.74,27.3,0,4.78,0,20,19.8,15
1554990558,19.3,17.3,23,25.4,0,4.6,27.3,0,4.63,0,19.1,18.8,0,0,4.74,27.3,0,4.79,0,19.9,19.8,15
1554990679,19.3,17.3,23,25.4,0,4.62,27.3,0,4.63,0,19.1,18.9,0,0,4.73,27.2,0,4.78,0,20,19.7,15
1554990803,19.3,17.3,23,25.4,0,4.6,27.3,0,4.63,0,19.1,19,0,0,4.73,27.2,0,4.81,0,20,19.7,15
1554990920,19.3,17.3,23,25.3,0,4.6,27.3,0,4.62,0,19.1,19,0,0,4.73,27.2,0,4.79,0,20,19.7,15
1554991040,19.4,17.3,23,25.3,0,4.59,27.3,0,4.64,0,19.2,19,0,0,4.74,27.2,0,4.8,0,19.9,19.7,15
1554991319,19.4,17.3,23,25.3,0,4.62,27.2,0,4.65,0,19.1,19.1,0,0,4.74,27.2,0,4.79,0,20,19.8,15
1554991439,19.4,17.3,23,25.3,0,4.6,27.2,0,4.64,0,19.1,18.9,0,0,4.74,27.2,0,4.8,0,20,19.7,15
1554991560,19.4,17.4,23,25.3,0,4.63,27.2,0,4.64,0,19.1,18.8,0,0,4.74,27.2,0,4.81,0,20,19.7,15
1554991680,19.4,17.4,23,25.3,0,4.62,27.2,0,4.64,0,19.3,19.1,0,0,4.74,27.2,0,4.8,0,20,19.7,15
1554991800,19.4,17.4,23,25.3,0,4.62,27.2,0,4.64,0,19.1,18.9,0,0,4.73,27.2,0,4.79,0,20,19.7,15
1554991921,19.4,17.4,23,25.3,0,4.62,27.2,0,4.63,0,19.1,18.8,0,0,4.76,27.2,0,4.79,0,20,19.8,15
1554992041,19.4,17.4,23,25.2,0,4.63,27.2,0,4.64,0,19.1,19,0,0,4.74,27.1,0,4.79,0,20.1,19.7,15
1554992162,19.5,17.4,23,25.2,0,4.59,27.2,0,4.65,0,19.2,19.1,0,0,4.75,27.1,0,4.78,0,20,19.7,15
1554992282,19.5,17.4,23,25.2,0,4.62,27.2,0,4.65,0,19.2,18.8,0,0,4.73,27.1,0,4.79,0,19.9,19.7,15
1554992403,19.5,17.4,23,25.2,0,4.62,27.2,0,4.65,0,19.1,19,0,0,4.74,27.1,0,4.79,0,19.9,19.7,15
1554992523,19.5,17.4,23,25.2,0,4.64,27.2,0,4.67,0,19.3,19.1,0,0,4.75,27.1,0,4.83,0,20,19.8,15
1554992794,19.5,17.4,23,25.2,0,4.6,27.2,0,4.64,0,19.2,18.8,0,0,4.75,27.1,0,4.79,0,20,19.8,15
1554992914,19.5,17.4,23,25.2,0,4.63,27.2,0,4.67,0,19.2,19.1,0,0,4.76,27.1,0,4.8,0,20.2,19.8,15
1554993037,19.5,17.4,23,25.2,0,4.62,27.2,0,4.65,0,19.3,19.1,0,0,4.75,27.1,0,4.81,0,20,19.8,15
1554993158,19.5,17.4,23,25.2,0,4.64,27.2,0,4.65,0,19.3,19.1,0,0,4.75,27.1,0,4.79,0,20,19.8,15
1554993278,19.5,17.4,23,25.2,0,4.6,27.1,0,4.65,0,19.4,19.1,0,0,4.75,27.1,0,4.81,0,20,19.8,15
1554993399,19.5,17.4,23,25.1,0,4.64,27.1,0,4.65,0,19.3,19.1,0,0,4.75,27.1,0,4.8,0,20.1,19.8,15
1554993519,19.5,17.4,23,25.1,0,4.63,27.1,0,4.67,0,19.3,19.1,0,0,4.75,27,0,4.8,0,20,19.8,15
1554993644,19.6,17.4,23,25.1,0,4.62,27.1,0,4.67,0,19.4,19.1,0,0,4.75,27,0,4.8,0,20.1,19.8,15
1554993911,19.6,17.4,23,25.1,0,4.67,27.1,0,4.68,0,19.4,19.1,0,0,4.76,27,0,4.85,0,20,19.8,15
1554994031,19.6,17.4,23,25.1,0,4.64,27.1,0,4.67,0,19.3,19.1,0,0,4.78,27,0,4.8,0,20,19.7,15
1554994151,19.6,17.4,23,25.1,0,4.62,27.1,0,4.67,0,19.3,19.1,0,0,4.75,27,0,4.8,0,20.2,19.8,15
1554994272,19.6,17.4,23,25.1,0,4.62,27.1,0,4.68,0,19.4,19.2,0,0,4.75,27,0,4.81,0,20.1,19.8,15
1554994392,19.6,17.4,23,25.1,0,4.62,27.1,0,4.67,0,19.4,19.1,0,0,4.75,27,0,4.84,0,20.1,19.8,15
1554994515,19.6,17.4,23,25.1,0,4.65,27.1,0,4.68,0,19.4,19.2,0,0,4.75,27,0,4.81,0,20.1,19.9,15
1554994633,19.6,17.4,23,25.1,0,4.67,27.1,0,4.69,0,19.4,19.2,0,0,4.76,27,0,4.83,0,20.2,19.8,15
1554994753,19.6,17.4,23,25.1,0,4.64,27.1,0,4.69,0,19.4,19.3,0,0,4.78,27,0,4.84,0,20.1,19.8,15
1554994874,19.6,17.3,23,25.1,0,4.65,27.1,0,4.68,0,19.4,19,0,0,4.75,27,0,4.8,0,20.2,19.8,15
1554994995,19.6,17.3,23,25,0,4.65,27.1,0,4.69,0,19.4,19.2,0,0,4.76,27,0,4.81,0,20.1,19.8,15
1554995115,19.6,17.3,23,25,0,4.67,27.1,0,4.72,0,19.4,19.2,0,0,4.76,27,0,4.81,0,20.2,20,15
1554995235,19.7,17.3,23,25,0,4.62,27.1,0,4.68,0,19.4,19.1,0,0,4.76,27,0,4.8,0,20.1,19.8,15
1554995355,19.7,17.3,23,25,0,4.64,27,0,4.72,0,19.4,19.3,0,0,4.79,26.9,0,4.84,0,20.2,19.9,15
1554995477,19.7,17.3,23,25,0,4.67,27,0,4.69,0,19.4,19.3,0,0,4.78,26.9,0,4.81,0,20.2,19.9,15
1554995596,19.7,17.3,23,25,0,4.67,27,0,4.69,0,19.4,19.2,0,0,4.75,26.9,0,4.81,0,20.2,19.9,15
1554996057,19.7,17.3,23,25,0,4.67,27,0,4.69,0,19.4,19.3,0,0,4.76,26.9,0,4.81,0,20.2,19.9,15
1554996177,19.7,17.3,23,25,0,4.67,27,0,4.73,0,19.4,19.1,0,0,4.8,26.9,0,4.83,0,20.2,19.8,15
1554996297,19.7,17.3,23,25,0,4.67,27,0,4.69,0,19.4,19.3,0,0,4.78,26.9,0,4.8,0,20.1,19.9,15
1554996417,19.7,17.3,23,25,0,4.67,27,0,4.69,0,19.6,19.3,0,0,4.78,26.9,0,4.81,0,20.2,19.9,15
1554996537,19.7,17.3,23,25,0,4.68,27,0,4.7,0,19.6,19.2,0,0,4.78,26.9,0,4.81,0,20.1,19.9,15
1554996657,19.7,17.2,23,25,0,4.68,27,0,4.73,0,19.6,19.4,0,0,4.79,26.9,0,4.81,0,20.2,20,15
1554996778,19.7,17.2,23.1,25,0,4.67,27,0,4.7,0,19.6,19.4,0,0,4.76,26.9,0,4.84,0,20.2,20,15
1554996898,19.8,17.2,23.1,24.9,0,4.69,27,0,4.72,0,19.6,19.4,0,0,4.79,26.9,0,4.84,0,20.3,20,15
1554997018,19.8,17.2,23.1,24.9,0,4.67,27,0,4.7,0,19.6,19.4,0,0,4.8,26.9,0,4.83,0,20.2,19.9,15
1554997138,19.8,17.2,23.1,24.9,0,4.69,27,0,4.72,0,19.6,19.4,0,0,4.79,26.9,0,4.81,0,20.2,20,15
1554997259,19.8,17.2,23.1,24.9,0,4.65,27,0,4.7,0,19.6,19.3,0,0,4.79,26.9,0,4.84,0,20.2,20,15
1554997379,19.8,17.2,23.1,24.9,0,4.69,27,0,4.72,0,19.5,19.2,0,0,4.79,26.9,0,4.86,0,20.3,19.9,15
1554997500,19.8,17.2,23.1,24.9,0,4.69,27,0,4.73,0,19.5,19.4,0,0,4.78,26.8,0,4.83,0,20.4,19.9,15
1554997620,19.8,17.2,23.1,24.9,0,4.7,27,0,4.73,0,19.6,19.4,0,0,4.79,26.8,0,4.84,0,20.2,20,15
1554997740,19.8,17.2,23.1,24.9,0,4.69,26.9,0,4.73,0,19.7,19.4,0,0,4.78,26.8,0,4.84,0,20.3,20,15
1554997860,19.8,17.1,23.1,24.9,0,4.7,26.9,0,4.72,0,19.6,19.4,0,0,4.8,26.8,0,4.84,0,20.2,19.9,15
1554997981,19.8,17.1,23.1,24.9,0,4.69,26.9,0,4.72,0,19.6,19.4,0,0,4.78,26.8,0,4.83,0,20.2,19.9,15
1554998101,19.8,17.1,23.1,24.9,0,4.69,26.9,0,4.73,0,19.7,19.5,0,0,4.78,26.8,0,4.81,0,20.2,20,15
1554998222,19.8,17.1,23.1,24.9,0,4.7,26.9,0,4.72,0,19.7,19.5,0,0,4.79,26.8,0,4.84,0,20.2,20,15
1554998342,19.8,17.4,23.1,24.9,0,4.69,26.9,0,4.73,0,19.7,19.3,0,0,4.79,26.8,0,4.83,0,20.2,20,15
