time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1547303582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547303702,19.4,15.1,23.8,24.1,0,4.62,25.2,0,4.67,0,19.1,18.8,0,0,4.64,25.4,0,4.64,0,19.1,19.1,
1547303822,19.4,15.2,23.8,24.1,0,4.62,25.2,0,4.62,0,19.1,18.9,0,0,4.62,25.4,0,4.62,0,19.1,19.1,
1547303943,19.4,15.2,23.8,24.1,0,4.62,25.2,0,4.63,0,19.2,19,0,0,4.63,25.4,0,4.63,0,19,19,
1547304063,19.4,15.2,23.8,24.1,0,4.63,25.2,0,4.64,0,19.1,19.1,0,0,4.63,25.4,0,4.63,0,19.1,19,
1547304183,19.4,15.1,23.8,24.1,0,4.62,25.2,0,4.63,0,19.1,19.1,0,0,4.62,25.4,0,4.62,0,19.1,19.1,
1547304304,19.4,15.1,23.8,24.1,0,4.62,25.2,0,4.64,0,19.1,19,0,0,4.63,25.4,0,4.63,0,19,19,
1547304424,19.4,15.1,23.8,24.1,0,4.63,25.2,0,4.64,0,19.1,19.1,0,0,4.62,25.4,0,4.63,0,19,19,
1547304672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547304672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547304792,19.4,15.1,23.8,24.1,0,4.62,25.2,0,4.63,0,19.1,19,0,0,4.62,25.4,0,4.62,0,19,19,
1547304913,19.4,15.1,23.8,24.1,0,4.63,25.2,0,4.64,0,19.1,19,0,0,4.62,25.4,0,4.63,0,19.1,19,
1547305033,19.4,15.1,23.8,24.1,0,4.62,25.2,0,4.63,0,19.1,19,0,0,4.62,25.4,0,4.63,0,19,19,
1547305153,19.4,15.1,23.8,24.1,0,4.62,25.2,0,4.64,0,19.1,19,0,0,4.62,25.4,0,4.63,0,19,18.9,
1547305274,19.3,15.1,23.8,24.1,0,4.62,25.2,0,4.63,0,19.1,19,0,0,4.6,25.4,0,4.62,0,18.9,19,
1547305394,19.3,15.1,23.8,24.1,0,4.63,25.2,0,4.64,0,19.1,19,0,0,4.62,25.4,0,4.62,0,19,19,
1547305514,19.3,15.1,23.8,24.1,0,4.58,25.2,0,4.62,0,19,18.9,0,0,4.59,25.4,0,4.6,0,18.8,18.8,
1547305772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547305892,19.3,15.1,23.8,24.1,0,4.62,25.2,0,4.63,0,19.1,19,0,0,4.62,25.4,0,4.6,0,18.8,18.8,
1547306013,19.3,15.1,23.8,24.1,0,4.6,25.2,0,4.6,0,19.1,19,0,0,4.6,25.4,0,4.6,0,18.8,18.8,
1547306133,19.3,15.1,23.8,24.1,0,4.6,25.2,0,4.64,0,19.1,19,0,0,4.6,25.4,0,4.59,0,19,18.9,
1547306253,19.3,15.1,23.8,24.1,0,4.62,25.2,0,4.63,0,19.1,19,0,0,4.62,25.4,0,4.6,0,18.8,18.8,
1547306374,19.3,15.1,23.8,24.1,0,4.6,25.2,0,4.63,0,19,18.9,0,0,4.6,25.4,0,4.63,0,18.8,18.8,
1547306494,19.3,15.1,23.8,24.1,0,4.6,25.2,0,4.63,0,19.1,18.9,0,0,4.6,25.4,0,4.6,0,18.9,18.8,
1547306614,19.3,15.1,23.8,24.1,0,4.59,25.2,0,4.62,0,19.1,18.9,0,0,4.59,25.4,0,4.59,0,18.9,18.9,
1547306867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547306877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547306888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547307008,19.3,15.1,23.8,24.1,0,4.6,25.2,0,4.62,0,19,18.9,0,0,4.59,25.4,0,4.59,0,18.8,18.8,
1547307128,19.2,15.1,23.9,24.1,0,4.59,25.2,0,4.62,0,19.1,18.9,0,0,4.59,25.4,0,4.58,0,18.8,18.8,
1547307248,19.2,15.1,23.9,24.1,0,4.6,25.2,0,4.62,0,19,18.8,0,0,4.59,25.4,0,4.58,0,18.8,18.8,
1547307369,19.2,15.1,23.9,24.1,0,4.6,25.2,0,4.6,0,19.1,18.9,0,0,4.58,25.4,0,4.59,0,18.8,18.8,
1547307489,19.2,15.1,23.9,24.1,0,4.6,25.2,0,4.6,0,19.1,18.8,0,0,4.58,25.4,0,4.59,0,18.8,18.8,
1547307610,19.2,15.1,23.9,24.1,0,4.62,25.2,0,4.64,0,19.1,19,0,0,4.59,25.4,0,4.62,0,18.8,18.8,
1547307730,19.2,15.1,23.9,24.1,0,4.6,25.2,0,4.62,0,18.9,18.7,0,0,4.58,25.4,0,4.59,0,18.9,18.7,
1547308067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547308187,19.2,15.1,23.9,24.1,0,4.59,25.2,0,4.59,0,19,18.8,0,0,4.57,25.4,0,4.57,0,18.7,18.8,
1547308307,19.2,15.1,23.9,24.1,0,4.6,25.2,0,4.6,0,18.9,18.8,0,0,4.58,25.4,0,4.58,0,18.7,18.7,
1547308428,19.2,15.1,23.9,24.1,0,4.57,25.2,0,4.6,0,18.9,18.8,0,0,4.57,25.4,0,4.57,0,18.8,18.7,
1547308548,19.2,15.1,23.9,24.1,0,4.59,25.2,0,4.63,0,18.9,18.9,0,0,4.58,25.4,0,4.57,0,18.7,18.7,
1547308668,19.2,15.1,23.9,24.1,0,4.6,25.2,0,4.63,0,19.1,18.9,0,0,4.58,25.4,0,4.58,0,18.8,18.8,
1547308789,19.2,15.1,23.9,24.1,0,4.59,25.2,0,4.59,0,19,18.8,0,0,4.57,25.4,0,4.57,0,18.8,18.8,
