time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1552745667,19.9,17.5,22.4,22.7,0,4.68,24,0,4.74,0,19.7,19.5,0,0,4.74,24.1,0,4.76,0,19.8,19.7,
1552745787,19.9,17.5,22.4,22.7,0,4.68,24,0,4.73,0,19.7,19.6,0,0,4.73,24.1,0,4.74,0,19.8,19.7,
1552745907,19.9,17.6,22.4,22.7,0,4.69,24,0,4.73,0,19.7,19.4,0,0,4.75,24.1,0,4.75,0,19.8,19.8,
1552746027,19.9,17.6,22.4,22.7,0,4.69,24,0,4.74,0,19.7,19.5,0,0,4.73,24.1,0,4.78,0,19.8,19.7,
1552746275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1552746395,19.9,17.6,22.4,22.7,0,4.72,24,0,4.74,0,19.7,19.4,0,0,4.73,24.1,0,4.75,0,19.8,19.7,
1552746516,19.9,17.6,22.4,22.7,0,4.72,24,0,4.74,0,19.7,19.4,0,0,4.74,24.1,0,4.76,0,20,19.8,
1552746636,19.9,17.6,22.4,22.7,0,4.69,24,0,4.74,0,19.7,19.4,0,0,4.74,24.1,0,4.76,0,19.8,19.7,
1552746756,19.9,17.6,22.4,22.7,0,4.7,24,0,4.73,0,19.7,19.6,0,0,4.73,24.1,0,4.76,0,19.8,19.7,
1552746877,19.9,17.6,22.4,22.7,0,4.68,24,0,4.73,0,19.7,19.6,0,0,4.73,24.1,0,4.75,0,19.8,19.7,
1552746997,19.9,17.6,22.4,22.7,0,4.7,24,0,4.72,0,19.7,19.6,0,0,4.73,24.1,0,4.75,0,19.8,19.7,
1552747117,19.9,17.7,22.4,22.7,0,4.7,24,0,4.73,0,19.7,19.6,0,0,4.73,24.1,0,4.74,0,19.8,19.8,
1552747365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1552747485,19.9,17.7,22.4,22.7,0,4.7,24,0,4.74,0,19.7,19.4,0,0,4.74,24.1,0,4.78,0,19.8,19.7,
1552747606,19.9,17.7,22.4,22.7,0,4.72,24,0,4.73,0,19.7,19.6,0,0,4.73,24.1,0,4.76,0,19.7,19.7,
1552747726,19.9,17.7,22.4,22.7,0,4.72,24,0,4.74,0,19.7,19.5,0,0,4.74,24.1,0,4.76,0,19.8,19.8,
1552747846,19.9,17.7,22.4,22.7,0,4.69,24,0,4.74,0,19.6,19.3,0,0,4.74,24.1,0,4.76,0,19.8,19.7,
1552747967,19.9,17.7,22.4,22.7,0,4.7,24,0,4.74,0,19.7,19.5,0,0,4.74,24.1,0,4.79,0,19.8,19.7,
1552748087,19.9,17.7,22.4,22.7,0,4.69,24,0,4.73,0,19.7,19.6,0,0,4.73,24.1,0,4.75,0,19.8,19.7,
1552748207,19.9,17.7,22.4,22.7,0,4.72,24,0,4.74,0,19.7,19.6,0,0,4.74,24.1,0,4.78,0,19.8,19.8,
1552748328,19.9,17.8,22.4,22.7,0,4.72,24,0,4.72,0,19.7,19.5,0,0,4.73,24.1,0,4.75,0,19.8,19.7,
1552748448,19.9,17.8,22.4,22.7,0,4.7,24,0,4.73,0,19.7,19.5,0,0,4.73,24.1,0,4.76,0,19.8,19.7,
1552748568,19.9,17.8,22.4,22.7,0,4.72,24,0,4.74,0,19.7,19.6,0,0,4.74,24.1,0,4.78,0,19.8,19.7,
1552748689,19.9,17.8,22.4,22.7,0,4.72,24,0,4.73,0,19.6,19.6,0,0,4.73,24.1,0,4.78,0,19.8,19.7,
1552748809,19.9,17.8,22.4,22.7,0,4.72,24,0,4.74,0,19.6,19.5,0,0,4.74,24.1,0,4.79,0,19.8,19.8,
1552748929,19.9,17.8,22.4,22.7,0,4.72,24,0,4.74,0,19.7,19.7,0,0,4.74,24.1,0,4.8,0,20,19.7,
1552749108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1552749228,19.9,17.8,22.4,22.7,0,4.72,24,0,4.74,0,19.7,19.4,0,0,4.74,24.1,0,4.79,0,20,19.7,
1552749348,19.9,17.8,22.4,22.7,0,4.72,24,0,4.73,0,19.7,19.6,0,0,4.75,24.1,0,4.79,0,20,19.7,
1552749469,20,17.8,22.4,22.7,0,4.69,24,0,4.73,0,19.7,19.5,0,0,4.73,24.1,0,4.78,0,20,19.7,
1552749589,20,17.8,22.4,22.7,0,4.69,24,0,4.74,0,19.7,19.6,0,0,4.74,24.1,0,4.79,0,19.8,19.7,
1552749709,20,17.8,22.4,22.7,0,4.72,24,0,4.73,0,19.7,19.7,0,0,4.73,24.1,0,4.78,0,20,19.7,
1552749829,20,17.9,22.4,22.7,0,4.69,24,0,4.73,0,19.7,19.4,0,0,4.73,24.1,0,4.79,0,19.8,19.7,
1552749949,20,17.9,22.4,22.7,0,4.73,24,0,4.74,0,19.7,19.7,0,0,4.74,24.1,0,4.8,0,20,19.7,
1552750069,20,17.9,22.4,22.7,0,4.72,24,0,4.74,0,19.7,19.4,0,0,4.74,24.1,0,4.79,0,19.8,19.7,
1552750189,20,17.9,22.4,22.7,0,4.7,24,0,4.73,0,19.7,19.4,0,0,4.73,24.1,0,4.79,0,20,19.8,
1552750309,20,17.9,22.4,22.7,0,4.72,24,0,4.73,0,19.7,19.7,0,0,4.73,24.1,0,4.76,0,20,19.7,
1552750429,20,17.9,22.4,22.7,0,4.69,24,0,4.73,0,19.7,19.6,0,0,4.74,24.1,0,4.79,0,19.9,19.7,
1552750549,20,17.9,22.4,22.7,0,4.72,24,0,4.73,0,19.7,19.6,0,0,4.75,24.1,0,4.78,0,20,19.7,
1552750812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1552750932,20,17.9,22.4,22.7,0,4.7,24,0,4.74,0,19.6,19.6,0,0,4.74,24.1,0,4.79,0,20,19.7,
1552751053,20,18,22.4,22.7,0,4.69,24,0,4.74,0,19.7,19.4,0,0,4.74,24.1,0,4.79,0,20,19.7,
1552751173,20,18,22.4,22.7,0,4.7,24,0,4.74,0,19.7,19.6,0,0,4.74,24.1,0,4.8,0,19.9,19.7,
1552751294,20,18,22.4,22.7,0,4.7,24,0,4.74,0,19.7,19.6,0,0,4.75,24.1,0,4.8,0,20,19.7,
1552751414,20,18,22.4,22.7,0,4.69,24,0,4.73,0,19.7,19.6,0,0,4.73,24.1,0,4.78,0,20,19.7,
1552751534,20,18,22.4,22.7,0,4.72,24,0,4.73,0,19.7,19.4,0,0,4.73,24.1,0,4.78,0,19.9,19.7,
1552751655,20,18,22.4,22.7,0,4.73,24,0,4.74,0,19.7,19.4,0,0,4.74,24.1,0,4.79,0,20,19.7,
1552751775,20,18,22.4,22.7,0,4.72,24,0,4.73,0,19.6,19.4,0,0,4.74,24.1,0,4.78,0,19.9,19.8,
1552751895,20,18.2,22.4,22.7,0,4.69,24,0,4.73,0,19.7,19.7,0,0,4.74,24.1,0,4.79,0,20,19.7,
