time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1553171494,19.4,16.5,23.3,26,0,4.58,28.5,0,4.62,0,19,18.8,0,0,4.76,29,0,4.83,0,20.2,19.8,
1553171614,19.4,16.5,23.3,26,0,4.57,28.4,0,4.63,0,19,18.8,0,0,4.75,28.9,0,4.83,0,20.2,19.8,
1553171734,19.4,16.4,23.3,26,0,4.59,28.4,0,4.62,0,19,18.7,0,0,4.75,28.9,0,4.81,0,20,19.8,
1553171855,19.4,16.4,23.3,25.9,0,4.57,28.4,0,4.62,0,19.1,18.9,0,0,4.75,28.9,0,4.81,0,20.2,19.8,
1553171975,19.4,16.4,23.3,25.9,0,4.58,28.4,0,4.62,0,19.1,18.9,0,0,4.76,28.8,0,4.84,0,20.1,19.8,
1553172228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1553172348,19.4,16.3,23.2,25.9,0,4.6,28.3,0,4.63,0,19.1,18.9,0,0,4.75,28.7,0,4.81,0,20.1,19.8,
1553172468,19.4,16.4,23.2,25.9,0,4.59,28.3,0,4.64,0,19.1,19,0,0,4.75,28.7,0,4.8,0,20.1,19.8,
1553172589,19.4,16.4,23.2,25.9,0,4.59,28.3,0,4.64,0,19.1,18.8,0,0,4.74,28.6,0,4.81,0,20.2,19.8,
1553172709,19.4,16.4,23.2,25.9,0,4.62,28.3,0,4.64,0,19.1,19.1,0,0,4.76,28.6,0,4.83,0,20.1,19.8,
1553172830,19.4,16.4,23.2,25.8,0,4.6,28.2,0,4.64,0,19.1,19.1,0,0,4.78,28.6,0,4.81,0,20.1,19.8,
1553172950,19.4,16.4,23.2,25.8,0,4.62,28.2,0,4.64,0,19.1,18.8,0,0,4.76,28.5,0,4.8,0,20.2,19.7,
1553173070,19.4,16.4,23.2,25.8,0,4.6,28.2,0,4.65,0,19.2,18.9,0,0,4.76,28.5,0,4.81,0,20.1,19.8,
1553173363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1553173486,19.5,16.4,23.2,25.8,0,4.59,28.1,0,4.65,0,19.2,19.1,0,0,4.78,28.4,0,4.79,0,20.1,19.8,
1553173606,19.5,16.5,23.2,25.8,0,4.6,28.1,0,4.67,0,19.2,19,0,0,4.76,28.4,0,4.83,0,20,19.8,
1553173727,19.5,16.5,23.2,25.8,0,4.62,28.1,0,4.65,0,19.2,19.1,0,0,4.75,28.3,0,4.8,0,20.2,19.8,
1553173847,19.5,16.5,23.2,25.7,0,4.62,28.1,0,4.65,0,19.2,18.8,0,0,4.74,28.3,0,4.84,0,20,19.8,
1553173967,19.5,16.5,23.2,25.7,0,4.63,28.1,0,4.65,0,19.2,18.8,0,0,4.75,28.3,0,4.79,0,20,19.8,
1553174084,19.5,16.5,23.2,25.7,0,4.62,28.1,0,4.65,0,19.2,19,0,0,4.75,28.3,0,4.81,0,20,19.8,
1553174204,19.5,16.5,23.1,25.7,0,4.6,28,0,4.67,0,19.1,19.1,0,0,4.75,28.2,0,4.83,0,20,19.8,
1553174458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1553174577,19.5,16.5,23.1,25.7,0,4.63,28,0,4.67,0,19.3,19.1,0,0,4.76,28.2,0,4.83,0,20.1,19.8,
1553174697,19.6,16.6,23.1,25.7,0,4.64,28,0,4.67,0,19.3,19.1,0,0,4.76,28.1,0,4.83,0,20.1,19.8,
1553174818,19.6,16.6,23.1,25.6,0,4.64,28,0,4.65,0,19.3,18.9,0,0,4.75,28.1,0,4.8,0,20.1,19.9,
1553174938,19.6,16.6,23.1,25.6,0,4.64,27.9,0,4.68,0,19.4,19.1,0,0,4.76,28.1,0,4.81,0,20.3,19.8,
1553175056,19.6,16.6,23.1,25.6,0,4.62,27.9,0,4.68,0,19.4,19.2,0,0,4.79,28.1,0,4.83,0,20.1,19.8,
1553175176,19.6,16.6,23.1,25.6,0,4.63,27.9,0,4.69,0,19.3,19.1,0,0,4.75,28,0,4.81,0,20.1,19.8,
1553175296,19.6,16.6,23.1,25.6,0,4.62,27.9,0,4.68,0,19.4,19.2,0,0,4.76,28,0,4.84,0,20.1,19.8,
1553175417,19.6,16.6,23.1,25.6,0,4.62,27.9,0,4.67,0,19.4,19,0,0,4.75,28,0,4.84,0,20.2,19.9,
1553175537,19.6,16.6,23.1,25.6,0,4.62,27.9,0,4.68,0,19.4,19.1,0,0,4.75,28,0,4.81,0,20.1,19.8,
1553175657,19.6,16.6,23.1,25.6,0,4.65,27.9,0,4.69,0,19.4,19.1,0,0,4.76,28,0,4.83,0,20.2,19.8,
1553175777,19.6,16.6,23.1,25.6,0,4.62,27.8,0,4.69,0,19.4,19.1,0,0,4.76,27.9,0,4.81,0,20.1,19.8,
1553175898,19.6,16.6,23.1,25.5,0,4.65,27.8,0,4.69,0,19.4,19.1,0,0,4.76,27.9,0,4.81,0,20.2,19.8,
1553176018,19.6,16.6,23.1,25.5,0,4.67,27.8,0,4.69,0,19.4,19.2,0,0,4.76,27.9,0,4.84,0,20.2,20,
1553176138,19.6,16.7,23.1,25.5,0,4.65,27.8,0,4.69,0,19.4,19.3,0,0,4.78,27.9,0,4.83,0,20.2,19.8,
1553176259,19.7,16.6,23.1,25.5,0,4.64,27.8,0,4.69,0,19.4,19.2,0,0,4.76,27.8,0,4.83,0,20,19.9,
1553176379,19.7,16.6,23.1,25.5,0,4.65,27.8,0,4.69,0,19.4,19.3,0,0,4.76,27.8,0,4.85,0,20.1,19.8,
1553176500,19.7,16.6,23.1,25.5,0,4.64,27.7,0,4.69,0,19.4,19.3,0,0,4.76,27.8,0,4.83,0,20.1,19.8,
1553176729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1553176849,19.7,16.7,23.1,25.5,0,4.64,27.7,0,4.72,0,19.5,19.4,0,0,4.76,27.7,0,4.8,0,20.2,20,
1553176970,19.7,16.7,23.1,25.5,0,4.67,27.7,0,4.69,0,19.5,19.3,0,0,4.75,27.7,0,4.81,0,20.1,19.8,
1553177090,19.7,16.7,23.1,25.4,0,4.68,27.7,0,4.7,0,19.4,19.4,0,0,4.78,27.7,0,4.83,0,20.2,19.9,
1553177211,19.7,16.7,23.1,25.4,0,4.65,27.7,0,4.69,0,19.4,19.4,0,0,4.76,27.7,0,4.81,0,20.2,19.9,
1553177331,19.7,16.7,23.1,25.4,0,4.64,27.6,0,4.7,0,19.5,19.3,0,0,4.78,27.7,0,4.84,0,20.2,19.9,
1553177451,19.7,16.7,23.1,25.4,0,4.64,27.6,0,4.69,0,19.5,19.4,0,0,4.76,27.6,0,4.81,0,20.1,19.9,
1553177572,19.7,16.7,23.1,25.4,0,4.68,27.6,0,4.72,0,19.5,19.4,0,0,4.76,27.6,0,4.81,0,20.2,19.8,
1553177845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1553177965,19.8,16.7,23.1,25.4,0,4.65,27.6,0,4.72,0,19.5,19.4,0,0,4.76,27.6,0,4.83,0,20.2,19.8,
1553178086,19.8,16.7,23.1,25.4,0,4.68,27.6,0,4.74,0,19.5,19.4,0,0,4.78,27.6,0,4.83,0,20.1,19.8,
1553178206,19.8,16.7,23.1,25.4,0,4.69,27.6,0,4.72,0,19.5,19.2,0,0,4.78,27.5,0,4.83,0,20.1,19.9,
1553178326,19.8,16.8,23.1,25.3,0,4.65,27.5,0,4.69,0,19.5,19.3,0,0,4.78,27.5,0,4.81,0,20.1,19.9,
1553178447,19.8,16.8,23.1,25.3,0,4.68,27.5,0,4.7,0,19.6,19.3,0,0,4.8,27.5,0,4.83,0,20.2,20,
1553178567,19.8,16.8,23.1,25.3,0,4.68,27.5,0,4.7,0,19.6,19.4,0,0,4.78,27.5,0,4.81,0,20.1,20,
1553178687,19.8,16.8,23.1,25.3,0,4.68,27.5,0,4.74,0,19.5,19.3,0,0,4.78,27.5,0,4.84,0,20.1,19.9,
1553178895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1553179015,19.8,16.8,23.1,25.3,0,4.7,27.5,0,4.73,0,19.7,19.3,0,0,4.78,27.5,0,4.84,0,20.2,20,
1553179136,19.8,16.8,23.1,25.3,0,4.72,27.5,0,4.74,0,19.6,19.3,0,0,4.79,27.4,0,4.83,0,20.2,19.9,
1553179256,19.8,16.8,23.1,25.3,0,4.69,27.5,0,4.73,0,19.7,19.4,0,0,4.78,27.4,0,4.8,0,20.2,20.1,
1553179376,19.8,16.8,23.1,25.3,0,4.69,27.5,0,4.74,0,19.6,19.5,0,0,4.8,27.4,0,4.83,0,20.2,20,
1553179497,19.8,16.8,23.1,25.3,0,4.69,27.4,0,4.72,0,19.6,19.5,0,0,4.78,27.4,0,4.85,0,20.2,19.9,
1553179617,19.8,16.8,23.1,25.2,0,4.72,27.4,0,4.74,0,19.7,19.4,0,0,4.78,27.4,0,4.84,0,20.2,20,
1553179737,19.8,16.8,23.1,25.2,0,4.69,27.4,0,4.73,0,19.7,19.4,0,0,4.78,27.4,0,4.81,0,20.2,20,
1553179995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1553180115,19.9,16.8,23.1,25.2,0,4.68,27.4,0,4.73,0,19.7,19.4,0,0,4.78,27.3,0,4.83,0,20.2,19.9,
1553180236,19.9,16.8,23.1,25.2,0,4.7,27.4,0,4.73,0,19.7,19.4,0,0,4.78,27.3,0,4.81,0,20.2,19.9,
1553180356,19.9,16.8,23.1,25.2,0,4.72,27.4,0,4.74,0,19.7,19.4,0,0,4.78,27.3,0,4.85,0,20.3,20,
1553180477,19.9,16.8,23.1,25.2,0,4.69,27.4,0,4.74,0,19.7,19.6,0,0,4.79,27.3,0,4.84,0,20.2,20,
1553180597,19.9,16.8,23.1,25.2,0,4.69,27.4,0,4.74,0,19.7,19.6,0,0,4.79,27.3,0,4.84,0,20.2,20,
1553180717,19.9,16.8,23.1,25.2,0,4.69,27.4,0,4.74,0,19.7,19.4,0,0,4.79,27.3,0,4.84,0,20.1,19.9,
1553180838,19.9,16.8,23.1,25.2,0,4.68,27.3,0,4.74,0,19.7,19.6,0,0,4.78,27.3,0,4.83,0,20.1,20,
1553181090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1553181211,19.9,16.8,23.1,25.1,0,4.72,27.3,0,4.74,0,19.6,19.6,0,0,4.79,27.3,0,4.86,0,20.1,19.9,
1553181331,19.9,16.8,23.1,25.1,0,4.72,27.3,0,4.74,0,19.7,19.4,0,0,4.78,27.2,0,4.84,0,20.2,20,
1553181451,19.9,16.8,23.1,25.1,0,4.7,27.3,0,4.74,0,19.7,19.7,0,0,4.79,27.2,0,4.84,0,20.4,20,
1553181572,19.9,16.8,23.1,25.1,0,4.72,27.3,0,4.73,0,19.7,19.5,0,0,4.8,27.2,0,4.83,0,20.3,20,
1553181692,20,16.8,23.1,25.1,0,4.72,27.3,0,4.74,0,19.7,19.4,0,0,4.79,27.2,0,4.84,0,20.2,19.9,
1553181812,20,16.8,23.1,25.1,0,4.72,27.3,0,4.73,0,19.7,19.4,0,0,4.81,27.2,0,4.84,0,20.2,20,
1553181933,20,16.8,23.1,25.1,0,4.72,27.3,0,4.74,0,19.7,19.5,0,0,4.79,27.2,0,4.84,0,20.2,20,
1553182180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1553182300,20,16.8,23.1,25.1,0,4.73,27.3,0,4.74,0,19.7,19.4,0,0,4.78,27.2,0,4.84,0,20.2,19.9,
1553182421,20,16.8,23.1,25.1,0,4.74,27.2,0,4.74,0,19.7,19.7,0,0,4.8,27.2,0,4.85,0,20.2,19.9,
1553182541,20,16.9,23.1,25.1,0,4.7,27.2,0,4.74,0,19.7,19.7,0,0,4.79,27.1,0,4.84,0,20.2,19.9,
1553182662,20,16.9,23.1,25,0,4.74,27.2,0,4.74,0,19.7,19.7,0,0,4.79,27.1,0,4.85,0,20.2,20,
1553182782,20,16.9,23.1,25,0,4.74,27.2,0,4.74,0,19.7,19.6,0,0,4.79,27.1,0,4.83,0,20.3,20,
1553182902,20,16.9,23.1,25,0,4.74,27.2,0,4.74,0,19.7,19.7,0,0,4.79,27.1,0,4.88,0,20.3,20,
1553183023,20,16.9,23.1,25,0,4.7,27.2,0,4.73,0,19.7,19.6,0,0,4.78,27.1,0,4.83,0,20.2,19.9,
1553183270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1553183391,20,16.9,23.1,25,0,4.74,27.2,0,4.74,0,19.7,19.7,0,0,4.79,27.1,0,4.84,0,20.2,20,
1553183511,20,16.9,23.1,25,0,4.7,27.2,0,4.73,0,19.7,19.7,0,0,4.8,27.1,0,4.84,0,20.1,20,
1553183631,20,16.9,23.1,25,0,4.7,27.2,0,4.73,0,19.7,19.6,0,0,4.78,27.1,0,4.83,0,20.3,19.9,
1553183752,20.1,16.9,23.1,25,0,4.72,27.2,0,4.74,0,19.7,19.5,0,0,4.79,27.1,0,4.84,0,20.3,20,
1553183872,20.1,16.9,23.1,25,0,4.73,27.2,0,4.73,0,19.7,19.7,0,0,4.78,27.1,0,4.83,0,20.4,19.9,
1553183993,20.1,16.9,23.1,25,0,4.72,27.1,0,4.73,0,19.7,19.5,0,0,4.78,27.1,0,4.81,0,20.2,19.9,
