time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1556193242,18.6,17.5,23.4,26.1,0,4.49,29.9,0,4.49,0,18.2,18.2,0,0,4.73,30.5,0,4.74,0,19.7,19.7,15
1556193361,18.6,17.5,23.4,26.1,0,4.49,29.9,0,4.5,0,18.4,18.3,0,0,4.73,30.4,0,4.75,0,20,19.7,15
1556193482,18.6,17.5,23.4,26.1,0,4.5,29.8,0,4.49,0,18.2,18.4,0,0,4.72,30.3,0,4.74,0,19.7,19.7,15
1556193602,18.6,17.5,23.4,26.1,0,4.52,29.8,0,4.5,0,18.3,18.4,0,0,4.73,30.3,0,4.78,0,19.7,19.6,15
1556193873,18.7,17.4,23.4,26.1,0,4.53,29.8,0,4.54,0,18.5,18.5,0,0,4.74,30.2,0,4.75,0,20,19.7,15
1556193993,18.7,17.4,23.4,26.1,0,4.52,29.8,0,4.52,0,18.5,18.5,0,0,4.73,30.1,0,4.8,0,19.8,19.7,15
1556194114,18.7,17.4,23.4,26.1,0,4.52,29.7,0,4.54,0,18.5,18.3,0,0,4.73,30.1,0,4.75,0,20,19.7,15
1556194234,18.7,17.4,23.4,26.1,0,4.55,29.7,0,4.54,0,18.5,18.4,0,0,4.75,30.1,0,4.78,0,20,19.7,15
1556194355,18.8,17.4,23.4,26,0,4.55,29.7,0,4.54,0,18.5,18.4,0,0,4.74,30,0,4.79,0,20,19.7,15
1556194475,18.8,17.3,23.4,26,0,4.55,29.7,0,4.54,0,18.5,18.4,0,0,4.74,30,0,4.79,0,20,19.7,15
1556194596,18.8,17.3,23.3,26,0,4.55,29.7,0,4.55,0,18.5,18.5,0,0,4.75,29.9,0,4.8,0,20,19.7,15
1556194716,18.8,17.3,23.3,26,0,4.54,29.7,0,4.55,0,18.7,18.7,0,0,4.73,29.9,0,4.79,0,20.2,19.7,15
1556194979,18.9,17.2,23.3,26,0,4.54,29.6,0,4.57,0,18.5,18.5,0,0,4.73,29.8,0,4.79,0,19.9,19.7,15
1556195099,18.9,17.2,23.3,26,0,4.55,29.6,0,4.57,0,18.7,18.8,0,0,4.74,29.8,0,4.78,0,20,19.7,15
1556195220,18.9,17.2,23.3,26,0,4.57,29.6,0,4.55,0,18.7,18.7,0,0,4.76,29.8,0,4.79,0,20,19.7,15
1556195340,18.9,17.2,23.3,26,0,4.58,29.6,0,4.57,0,18.7,18.5,0,0,4.74,29.7,0,4.81,0,19.9,19.7,15
1556195460,18.9,17.1,23.3,26,0,4.58,29.5,0,4.57,0,18.6,18.7,0,0,4.78,29.7,0,4.83,0,20,19.7,15
1556195580,18.9,17,23.3,26,0,4.57,29.5,0,4.59,0,18.8,18.5,0,0,4.74,29.7,0,4.8,0,20,19.7,15
1556195700,18.9,17,23.3,25.9,0,4.57,29.5,0,4.58,0,18.8,18.8,0,0,4.75,29.6,0,4.83,0,20,19.7,15
1556195820,19,16.9,23.3,25.9,0,4.58,29.5,0,4.59,0,18.7,18.7,0,0,4.78,29.6,0,4.81,0,20,19.7,15
1556195940,19,16.8,23.3,25.9,0,4.55,29.5,0,4.58,0,18.9,18.7,0,0,4.75,29.6,0,4.79,0,20,19.7,15
1556196061,19,16.8,23.3,25.9,0,4.57,29.5,0,4.58,0,18.8,18.7,0,0,4.75,29.6,0,4.81,0,20.1,19.9,15
1556196181,19,16.8,23.3,25.9,0,4.57,29.4,0,4.58,0,18.8,18.8,0,0,4.75,29.5,0,4.81,0,20.2,19.8,15
1556196301,19,16.8,23.3,25.9,0,4.58,29.4,0,4.59,0,18.8,18.7,0,0,4.74,29.5,0,4.8,0,20,19.7,15
1556196422,19,16.8,23.3,25.9,0,4.59,29.4,0,4.59,0,18.8,18.7,0,0,4.75,29.5,0,4.83,0,20,19.8,15
1556196542,19,16.8,23.3,25.9,0,4.58,29.4,0,4.6,0,19,18.8,0,0,4.75,29.5,0,4.81,0,20.1,19.8,15
1556196663,19,16.8,23.3,25.9,0,4.59,29.4,0,4.6,0,19.1,18.8,0,0,4.75,29.5,0,4.83,0,20,19.8,15
1556196783,19.1,16.7,23.3,25.9,0,4.58,29.4,0,4.62,0,19,18.8,0,0,4.76,29.4,0,4.83,0,20.1,19.8,15
1556196903,19.1,16.6,23.3,25.9,0,4.59,29.3,0,4.62,0,19,18.8,0,0,4.76,29.4,0,4.83,0,20.2,20,15
1556197023,19.1,16.6,23.3,25.9,0,4.6,29.3,0,4.62,0,18.9,18.7,0,0,4.76,29.4,0,4.81,0,20,19.8,15
1556197143,19.1,16.6,23.3,25.9,0,4.59,29.3,0,4.62,0,19,18.8,0,0,4.76,29.3,0,4.81,0,20.2,19.8,15
1556197263,19.1,16.6,23.3,25.8,0,4.58,29.3,0,4.62,0,18.9,18.8,0,0,4.79,29.3,0,4.81,0,20,19.8,15
1556197384,19.1,16.6,23.3,25.8,0,4.59,29.3,0,4.62,0,19,18.8,0,0,4.75,29.3,0,4.8,0,20.1,19.7,15
1556197503,19.2,16.6,23.3,25.8,0,4.62,29.3,0,4.63,0,19,18.8,0,0,4.78,29.3,0,4.83,0,20.2,19.8,15
1556197624,19.2,16.6,23.3,25.8,0,4.6,29.2,0,4.63,0,19.1,18.9,0,0,4.76,29.2,0,4.83,0,20.2,19.8,15
1556197894,19.2,16.6,23.3,25.8,0,4.62,29.2,0,4.63,0,19.1,18.9,0,0,4.76,29.2,0,4.81,0,20.2,19.9,15
1556198015,19.2,16.6,23.3,25.8,0,4.62,29.2,0,4.62,0,19.1,19,0,0,4.75,29.2,0,4.8,0,20.2,19.8,15
1556198135,19.2,16.6,23.3,25.8,0,4.62,29.2,0,4.63,0,19.1,19,0,0,4.76,29.2,0,4.81,0,20.2,19.9,15
1556198255,19.2,16.6,23.3,25.8,0,4.63,29.2,0,4.64,0,19.1,19,0,0,4.78,29.1,0,4.83,0,20.1,19.8,15
1556198376,19.2,16.6,23.3,25.8,0,4.62,29.2,0,4.63,0,19.1,18.8,0,0,4.75,29.1,0,4.84,0,20.1,19.8,15
1556198496,19.2,16.6,23.3,25.8,0,4.63,29.1,0,4.65,0,19.1,19.1,0,0,4.76,29.1,0,4.81,0,20.2,19.8,15
1556198617,19.3,16.6,23.3,25.8,0,4.64,29.1,0,4.63,0,19.2,19.1,0,0,4.78,29.1,0,4.83,0,20.2,19.9,15
1556198737,19.3,16.6,23.3,25.8,0,4.64,29.1,0,4.65,0,19.3,19.1,0,0,4.78,29.1,0,4.83,0,20.2,19.8,15
1556199006,19.3,16.6,23.3,25.7,0,4.59,29.1,0,4.65,0,19.3,19.1,0,0,4.78,29,0,4.83,0,20.2,20,15
1556199126,19.3,16.6,23.3,25.7,0,4.62,29.1,0,4.65,0,19.2,19,0,0,4.76,29,0,4.84,0,20.1,19.8,15
1556199247,19.3,16.6,23.3,25.7,0,4.6,29.1,0,4.67,0,19.3,19.1,0,0,4.78,29,0,4.84,0,20.2,19.9,15
1556199367,19.3,16.6,23.3,25.7,0,4.64,29,0,4.67,0,19.2,19,0,0,4.8,29,0,4.84,0,20.1,19.8,15
1556199488,19.3,16.6,23.3,25.7,0,4.62,29,0,4.65,0,19.2,19.1,0,0,4.78,28.9,0,4.81,0,20.2,19.9,15
1556199608,19.4,16.6,23.3,25.7,0,4.64,29,0,4.67,0,19.3,19,0,0,4.79,28.9,0,4.85,0,20.1,19.9,15
1556199728,19.4,16.7,23.3,25.7,0,4.64,29,0,4.68,0,19.3,19.1,0,0,4.79,28.9,0,4.83,0,20.2,19.9,15
1556199849,19.4,16.7,23.4,25.7,0,4.62,29,0,4.68,0,19.3,19.1,0,0,4.79,28.9,0,4.84,0,20.2,19.9,15
1556199969,19.4,16.7,23.4,25.7,0,4.62,29,0,4.68,0,19.3,19.1,0,0,4.78,28.9,0,4.84,0,20.4,20,15
1556200090,19.4,16.7,23.4,25.7,0,4.64,29,0,4.68,0,19.4,19.1,0,0,4.79,28.8,0,4.86,0,20.2,19.9,15
1556200210,19.4,16.7,23.4,25.7,0,4.65,28.9,0,4.69,0,19.4,19.1,0,0,4.79,28.8,0,4.84,0,20.1,19.9,15
1556200331,19.4,16.7,23.4,25.7,0,4.63,28.9,0,4.69,0,19.4,19.2,0,0,4.79,28.8,0,4.88,0,20.2,20,15
1556200451,19.4,16.7,23.4,25.7,0,4.64,28.9,0,4.68,0,19.4,19.2,0,0,4.79,28.8,0,4.83,0,20.4,20,15
1556200730,19.4,16.7,23.4,25.7,0,4.65,28.9,0,4.69,0,19.5,19.1,0,0,4.79,28.8,0,4.85,0,20.2,20,15
1556200850,19.5,16.7,23.4,25.7,0,4.67,28.9,0,4.69,0,19.4,19.2,0,0,4.79,28.7,0,4.85,0,20.2,19.9,15
1556200971,19.5,16.8,23.4,25.7,0,4.65,28.9,0,4.68,0,19.4,19.2,0,0,4.78,28.7,0,4.85,0,20.2,19.9,15
1556201091,19.5,16.8,23.4,25.6,0,4.65,28.9,0,4.69,0,19.4,19.2,0,0,4.78,28.7,0,4.83,0,20.3,20,15
1556201212,19.5,16.8,23.4,25.6,0,4.65,28.8,0,4.7,0,19.4,19.3,0,0,4.79,28.7,0,4.85,0,20.2,19.9,15
1556201332,19.5,16.8,23.4,25.6,0,4.64,28.8,0,4.7,0,19.5,19.3,0,0,4.8,28.7,0,4.85,0,20.3,20,15
1556201453,19.5,16.8,23.4,25.6,0,4.65,28.8,0,4.68,0,19.5,19.3,0,0,4.79,28.7,0,4.84,0,20.2,19.9,15
1556201573,19.5,16.9,23.4,25.6,0,4.65,28.8,0,4.7,0,19.5,19.3,0,0,4.79,28.7,0,4.84,0,20.2,20,15
1556201844,19.5,16.9,23.4,25.6,0,4.68,28.8,0,4.72,0,19.5,19.1,0,0,4.8,28.6,0,4.85,0,20.2,20,15
1556201964,19.5,16.9,23.4,25.6,0,4.67,28.7,0,4.7,0,19.5,19.3,0,0,4.79,28.6,0,4.84,0,20.2,20,15
1556202085,19.6,16.9,23.4,25.6,0,4.67,28.7,0,4.7,0,19.6,19.3,0,0,4.79,28.6,0,4.84,0,20.4,20,15
1556202205,19.6,16.9,23.4,25.6,0,4.65,28.7,0,4.72,0,19.6,19.2,0,0,4.8,28.6,0,4.84,0,20.4,20,15
1556202326,19.6,16.9,23.4,25.6,0,4.68,28.7,0,4.7,0,19.5,19.4,0,0,4.79,28.6,0,4.84,0,20.2,20,15
1556202446,19.6,16.9,23.4,25.6,0,4.69,28.7,0,4.74,0,19.5,19.4,0,0,4.8,28.5,0,4.85,0,20.2,19.9,15
1556202566,19.6,16.9,23.4,25.6,0,4.68,28.7,0,4.7,0,19.5,19.3,0,0,4.79,28.5,0,4.84,0,20.2,20,15
1556202687,19.6,17,23.4,25.6,0,4.69,28.7,0,4.7,0,19.6,19.4,0,0,4.8,28.5,0,4.84,0,20.5,20.1,15
1556202966,19.6,17,23.4,25.6,0,4.69,28.6,0,4.72,0,19.7,19.2,0,0,4.8,28.5,0,4.84,0,20.4,20,15
1556203086,19.6,17,23.4,25.6,0,4.69,28.6,0,4.72,0,19.6,19.4,0,0,4.8,28.5,0,4.85,0,20.2,20,15
1556203206,19.6,17,23.4,25.6,0,4.65,28.6,0,4.72,0,19.7,19.4,0,0,4.83,28.5,0,4.84,0,20.3,20.1,15
1556203326,19.6,17,23.4,25.6,0,4.69,28.6,0,4.73,0,19.6,19.4,0,0,4.81,28.4,0,4.86,0,20.3,20,15
1556203447,19.7,17,23.4,25.6,0,4.69,28.6,0,4.73,0,19.7,19.3,0,0,4.8,28.4,0,4.86,0,20.3,20,15
1556203567,19.7,17,23.4,25.6,0,4.69,28.6,0,4.73,0,19.7,19.5,0,0,4.8,28.4,0,4.85,0,20.5,20.1,15
1556203688,19.7,17.1,23.4,25.5,0,4.7,28.6,0,4.73,0,19.7,19.3,0,0,4.8,28.4,0,4.85,0,20.3,20.2,15
1556203808,19.7,17.1,23.4,25.5,0,4.72,28.6,0,4.74,0,19.6,19.3,0,0,4.81,28.4,0,4.88,0,20.3,20.2,15
1556204079,19.7,17.1,23.4,25.5,0,4.7,28.6,0,4.74,0,19.8,19.6,0,0,4.81,28.4,0,4.88,0,20.5,20.2,15
1556204200,19.7,17.1,23.4,25.5,0,4.69,28.5,0,4.73,0,19.7,19.4,0,0,4.8,28.4,0,4.86,0,20.4,20,15
1556204320,19.7,17.1,23.4,25.5,0,4.7,28.5,0,4.74,0,19.7,19.6,0,0,4.81,28.4,0,4.86,0,20.5,20.1,15
1556204440,19.7,17.2,23.4,25.5,0,4.7,28.5,0,4.74,0,19.7,19.6,0,0,4.81,28.4,0,4.88,0,20.5,20.1,15
1556204561,19.7,17.2,23.4,25.5,0,4.69,28.5,0,4.74,0,19.7,19.5,0,0,4.81,28.3,0,4.88,0,20.4,20.2,15
1556204681,19.8,17.2,23.4,25.5,0,4.7,28.5,0,4.73,0,19.7,19.4,0,0,4.81,28.3,0,4.88,0,20.5,20.1,15
1556204802,19.8,17.2,23.4,25.5,0,4.7,28.5,0,4.74,0,19.7,19.6,0,0,4.83,28.3,0,4.86,0,20.5,20.2,15
1556204922,19.8,17.2,23.4,25.5,0,4.69,28.5,0,4.74,0,19.7,19.4,0,0,4.84,28.3,0,4.88,0,20.4,20.2,15
1556205194,19.8,17.2,23.4,25.5,0,4.72,28.5,0,4.73,0,19.7,19.6,0,0,4.83,28.3,0,4.89,0,20.5,20.4,15
1556205314,19.8,17.2,23.4,25.5,0,4.72,28.5,0,4.74,0,19.7,19.6,0,0,4.84,28.3,0,4.88,0,20.5,20.2,15
1556205434,19.8,17.3,23.5,25.5,0,4.7,28.5,0,4.73,0,19.7,19.4,0,0,4.84,28.3,0,4.88,0,20.4,20.2,15
1556205555,19.8,17.3,23.5,25.5,0,4.74,28.4,0,4.74,0,19.7,19.7,0,0,4.85,28.3,0,4.89,0,20.5,20.5,15
1556205675,19.8,17.3,23.5,25.5,0,4.72,28.4,0,4.73,0,19.7,19.6,0,0,4.84,28.3,0,4.9,0,20.4,20.5,15
1556205795,19.8,17.3,23.5,25.5,0,4.72,28.4,0,4.73,0,19.7,19.4,0,0,4.84,28.3,0,4.89,0,20.5,20.2,15
1556205916,19.8,17.3,23.5,25.5,0,4.74,28.4,0,4.76,0,19.7,19.4,0,0,4.85,28.2,0,4.9,0,20.5,20.2,15
1556206037,19.8,17.3,23.5,25.5,0,4.73,28.4,0,4.74,0,19.8,19.7,0,0,4.84,28.2,0,4.9,0,20.6,20.5,15
1556206157,19.9,17.3,23.5,25.5,0,4.74,28.4,0,4.75,0,19.7,19.7,0,0,4.84,28.2,0,4.9,0,20.7,20.2,15
1556206278,19.9,17.3,23.5,25.5,0,4.73,28.4,0,4.73,0,19.8,19.6,0,0,4.84,28.2,0,4.89,0,20.5,20.2,15
1556206398,19.9,17.3,23.5,25.5,0,4.74,28.4,0,4.74,0,19.7,19.8,0,0,4.85,28.2,0,4.9,0,20.7,20.2,15
1556206519,19.9,17.3,23.5,25.5,0,4.72,28.4,0,4.74,0,19.7,19.7,0,0,4.84,28.2,0,4.89,0,20.5,20.2,15
1556206639,19.9,17.3,23.5,25.5,0,4.72,28.4,0,4.74,0,19.8,19.6,0,0,4.84,28.2,0,4.89,0,20.5,20.2,15
1556206910,19.9,17.3,23.5,25.4,0,4.74,28.4,0,4.79,0,19.8,19.7,0,0,4.85,28.2,0,4.91,0,20.6,20.3,15
1556207030,19.9,17.3,23.5,25.4,0,4.74,28.4,0,4.75,0,19.8,19.8,0,0,4.85,28.2,0,4.91,0,20.6,20.3,15
1556207151,19.9,17.3,23.5,25.4,0,4.75,28.4,0,4.79,0,19.8,19.8,0,0,4.85,28.2,0,4.9,0,20.6,20.2,15
1556207271,19.9,17.3,23.5,25.4,0,4.75,28.4,0,4.76,0,19.8,19.8,0,0,4.86,28.2,0,4.9,0,20.6,20.5,15
1556207391,19.9,17.3,23.5,25.4,0,4.74,28.3,0,4.75,0,19.8,19.7,0,0,4.86,28.2,0,4.89,0,20.5,20.4,15
1556207511,20,17.3,23.5,25.4,0,4.75,28.3,0,4.75,0,19.8,19.6,0,0,4.85,28.2,0,4.9,0,20.5,20.3,15
1556207632,20,17.3,23.5,25.4,0,4.74,28.3,0,4.75,0,19.7,19.8,0,0,4.85,28.2,0,4.89,0,20.5,20.4,15
1556207753,20,17.3,23.5,25.4,0,4.75,28.3,0,4.75,0,19.8,19.7,0,0,4.85,28.1,0,4.89,0,20.6,20.3,15
1556207873,20,17.3,23.5,25.4,0,4.76,28.3,0,4.76,0,19.8,19.7,0,0,4.85,28.1,0,4.9,0,20.5,20.4,15
1556207994,20,17.3,23.5,25.4,0,4.75,28.3,0,4.76,0,19.8,19.8,0,0,4.86,28.1,0,4.9,0,20.5,20.4,15
