time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1548600532,18,15.4,22.9,22.7,0,4.47,23.7,0,4.45,0,18,17.9,0,0,4.34,23.9,0,4.35,0,17.4,17.3,
1548600652,18,15.4,22.9,22.7,0,4.47,23.7,0,4.47,0,18,18.1,0,0,4.34,23.9,0,4.37,0,17.4,17.3,
1548600772,18,15.4,22.9,22.7,0,4.47,23.7,0,4.44,0,18,18.1,0,0,4.34,23.9,0,4.35,0,17.4,17.3,
1548601025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1548601145,18,15.5,22.9,22.7,0,4.47,23.7,0,4.45,0,18,17.9,0,0,4.34,23.9,0,4.35,0,17.3,17.3,
1548601266,18,15.5,22.9,22.7,0,4.47,23.7,0,4.45,0,18,17.9,0,0,4.34,23.9,0,4.37,0,17.3,17.3,
1548601386,18,15.5,22.9,22.7,0,4.44,23.7,0,4.45,0,17.9,18.1,0,0,4.37,23.9,0,4.35,0,17.3,17.2,
1548601506,18,15.5,22.9,22.7,0,4.47,23.7,0,4.44,0,17.9,17.9,0,0,4.34,23.9,0,4.35,0,17.3,17.3,
1548601627,18,15.5,22.9,22.7,0,4.44,23.7,0,4.45,0,17.9,18.1,0,0,4.34,23.9,0,4.34,0,17.3,17.3,
1548601747,18,15.5,22.9,22.7,0,4.45,23.7,0,4.45,0,18.2,18.1,0,0,4.35,23.9,0,4.37,0,17.4,17.3,
1548601867,18,15.5,22.9,22.7,0,4.44,23.7,0,4.44,0,18,17.9,0,0,4.34,23.9,0,4.37,0,17.3,17.3,
1548602125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1548602245,18,15.5,22.9,22.7,0,4.48,23.7,0,4.45,0,18,17.9,0,0,4.33,23.9,0,4.34,0,17.4,17.3,
1548602366,18,15.4,22.9,22.7,0,4.44,23.7,0,4.44,0,18.1,18,0,0,4.33,23.9,0,4.34,0,17.4,17.3,
1548602486,18,15.4,22.9,22.7,0,4.44,23.7,0,4.45,0,18,18.1,0,0,4.34,23.9,0,4.35,0,17.4,17.3,
1548602606,18,15.4,22.9,22.7,0,4.48,23.7,0,4.45,0,17.9,18.1,0,0,4.35,23.9,0,4.37,0,17.3,17.3,
1548602727,18,15.4,22.9,22.7,0,4.44,23.7,0,4.44,0,18.1,18.2,0,0,4.32,23.9,0,4.35,0,17.5,17.3,
1548602847,18,15.4,22.9,22.7,0,4.47,23.7,0,4.44,0,18,18.1,0,0,4.33,23.9,0,4.34,0,17.4,17.3,
1548602967,18,15.4,22.9,22.7,0,4.48,23.7,0,4.45,0,17.9,17.9,0,0,4.34,23.9,0,4.35,0,17.4,17.3,
1548603364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1548603484,18,15.3,22.9,22.7,0,4.48,23.7,0,4.45,0,17.9,17.9,0,0,4.35,23.9,0,4.37,0,17.4,17.3,
1548603604,18,15.3,22.9,22.7,0,4.45,23.7,0,4.44,0,17.9,18.1,0,0,4.34,23.9,0,4.34,0,17.5,17.3,
1548603724,18,15.3,22.9,22.7,0,4.48,23.7,0,4.45,0,17.9,18,0,0,4.34,23.9,0,4.37,0,17.3,17.3,
1548603845,18,15.3,22.9,22.7,0,4.47,23.7,0,4.45,0,17.9,18.1,0,0,4.34,23.9,0,4.34,0,17.4,17.3,
1548603965,18,15.2,22.9,22.7,0,4.48,23.7,0,4.45,0,17.9,18.1,0,0,4.34,23.9,0,4.37,0,17.4,17.3,
1548604085,18,15.2,22.9,22.7,0,4.48,23.7,0,4.47,0,18,18.1,0,0,4.35,23.9,0,4.37,0,17.4,17.3,
1548604205,18,15.2,22.9,22.7,0,4.47,23.7,0,4.44,0,18,18.1,0,0,4.34,23.9,0,4.34,0,17.4,17.3,
1548604463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1548604583,18,15.1,22.9,22.7,0,4.47,23.7,0,4.45,0,18,18.1,0,0,4.34,23.9,0,4.37,0,17.4,17.3,
1548604704,18,15.1,22.9,22.7,0,4.48,23.7,0,4.48,0,17.9,18.1,0,0,4.33,23.9,0,4.38,0,17.3,17.3,
