time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1554388241,19.6,16.2,23,23.5,0,4.64,25,0,4.67,0,19.3,19.1,0,0,4.72,25.1,0,4.69,0,19.4,19.4,
1554388361,19.6,16.3,23,23.5,0,4.65,25,0,4.69,0,19.4,19.1,0,0,4.7,25.1,0,4.7,0,19.7,19.5,
1554388481,19.6,16.3,23,23.5,0,4.63,25,0,4.68,0,19.3,19.2,0,0,4.72,25.1,0,4.72,0,19.5,19.5,
1554388602,19.6,16.3,23,23.5,0,4.64,25,0,4.67,0,19.4,19.3,0,0,4.7,25.1,0,4.7,0,19.6,19.5,
1554388854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1554388974,19.6,16.3,23,23.5,0,4.65,25,0,4.68,0,19.4,19.2,0,0,4.69,25.1,0,4.7,0,19.5,19.4,
1554389095,19.6,16.4,23,23.5,0,4.62,25,0,4.67,0,19.4,19.3,0,0,4.69,25.1,0,4.69,0,19.7,19.5,
1554389215,19.6,16.4,23,23.5,0,4.64,25,0,4.68,0,19.3,19.1,0,0,4.69,25.1,0,4.7,0,19.4,19.5,
1554389336,19.6,16.4,23,23.5,0,4.65,25,0,4.68,0,19.3,19.1,0,0,4.73,25.1,0,4.7,0,19.4,19.4,
1554389456,19.6,16.4,23.1,23.5,0,4.64,25,0,4.67,0,19.5,19.2,0,0,4.69,25.1,0,4.69,0,19.5,19.4,
1554389577,19.6,16.4,23.1,23.5,0,4.62,25,0,4.68,0,19.3,19.1,0,0,4.7,25.1,0,4.7,0,19.6,19.5,
1554389697,19.6,16.5,23.1,23.5,0,4.65,25,0,4.68,0,19.3,19.1,0,0,4.72,25.1,0,4.72,0,19.4,19.5,
1554389817,19.6,16.5,23.1,23.5,0,4.64,25,0,4.67,0,19.4,19.1,0,0,4.69,25.1,0,4.7,0,19.4,19.4,
1554389938,19.6,16.5,23.1,23.5,0,4.64,25,0,4.67,0,19.4,19.1,0,0,4.69,25.1,0,4.69,0,19.5,19.6,
1554390190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1554390311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1554390431,19.6,16.6,23.1,23.5,0,4.65,25,0,4.67,0,19.3,19.1,0,0,4.7,25.1,0,4.69,0,19.6,19.5,
1554390552,19.6,16.6,23.1,23.5,0,4.65,25,0,4.68,0,19.3,19.2,0,0,4.7,25.1,0,4.7,0,19.7,19.5,
1554390672,19.5,16.6,23.1,23.5,0,4.64,25,0,4.67,0,19.3,19.1,0,0,4.69,25.1,0,4.72,0,19.4,19.5,
1554390792,19.5,16.6,23.1,23.5,0,4.65,25,0,4.67,0,19.3,19.1,0,0,4.7,25.1,0,4.73,0,19.5,19.4,
1554390913,19.5,16.6,23.1,23.5,0,4.65,25,0,4.69,0,19.3,19.1,0,0,4.69,25.1,0,4.7,0,19.4,19.4,
1554391033,19.5,16.7,23.1,23.5,0,4.65,25,0,4.67,0,19.2,19.1,0,0,4.7,25.1,0,4.73,0,19.4,19.6,
1554391291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1554391411,19.5,16.7,23.1,23.5,0,4.64,25,0,4.67,0,19.3,19.1,0,0,4.7,25.1,0,4.7,0,19.5,19.5,
1554391531,19.5,16.7,23.1,23.5,0,4.64,25,0,4.67,0,19.4,19.1,0,0,4.7,25.1,0,4.72,0,19.6,19.4,
1554391652,19.5,16.8,23.1,23.5,0,4.65,25,0,4.67,0,19.4,19.2,0,0,4.72,25.1,0,4.7,0,19.5,19.5,
1554391773,19.5,16.8,23.1,23.5,0,4.64,25,0,4.67,0,19.4,19.2,0,0,4.7,25.1,0,4.69,0,19.6,19.5,
1554391893,19.5,16.8,23.1,23.5,0,4.63,25,0,4.67,0,19.4,19.1,0,0,4.72,25.1,0,4.7,0,19.5,19.5,
1554392013,19.5,16.8,23.1,23.5,0,4.62,25,0,4.65,0,19.3,19.1,0,0,4.72,25.1,0,4.69,0,19.4,19.4,
1554392133,19.5,16.8,23.1,23.5,0,4.64,25,0,4.67,0,19.2,19.1,0,0,4.7,25.1,0,4.69,0,19.4,19.7,
1554392254,19.5,16.8,23.1,23.5,0,4.64,25,0,4.65,0,19.4,19.1,0,0,4.7,25.1,0,4.7,0,19.4,19.5,
1554392507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1554392627,19.5,16.9,23.1,23.5,0,4.64,25,0,4.67,0,19.4,19.2,0,0,4.69,25.1,0,4.72,0,19.6,19.6,
1554392748,19.5,16.9,23.1,23.5,0,4.64,25,0,4.67,0,19.2,19.1,0,0,4.72,25.1,0,4.7,0,19.4,19.5,
1554392868,19.5,16.9,23.1,23.5,0,4.62,25,0,4.67,0,19.4,19.2,0,0,4.7,25.1,0,4.7,0,19.6,19.6,
1554392988,19.5,16.9,23.1,23.5,0,4.65,25,0,4.67,0,19.2,19.1,0,0,4.72,25.1,0,4.72,0,19.5,19.5,
1554393109,19.5,17,23.1,23.5,0,4.64,25,0,4.67,0,19.3,19.1,0,0,4.69,25.1,0,4.72,0,19.7,19.4,
1554393229,19.5,17,23.1,23.5,0,4.64,25,0,4.67,0,19.3,19.1,0,0,4.7,25.1,0,4.69,0,19.7,19.6,
1554393349,19.5,17,23.1,23.5,0,4.64,25,0,4.67,0,19.3,19.1,0,0,4.7,25.1,0,4.69,0,19.7,19.6,
