time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1562737107,16.3,14.4,30.2,32,1885,3.35,49.8,98.2,8.84,59.7,38.4,10.8,0,0,4.06,33.7,0,4.08,0,15.8,15.7,15
1562737107,16.3,14.4,30.2,32,1885,3.35,49.8,98.2,8.84,59.7,38.4,10.8,0,0,4.06,33.7,0,4.08,0,15.8,15.7,15
1562737255,16.3,14.4,30.3,32.1,1885,3.36,49.8,98.9,8.89,60.5,38.4,11.1,0,0,4.07,33.7,0,4.09,0,15.8,15.7,15
1562737255,16.3,14.4,30.3,32.1,1885,3.36,49.8,98.9,8.89,60.5,38.4,11.1,0,0,4.07,33.7,0,4.09,0,15.8,15.7,15
1562737429,16.3,14.4,30.4,32.2,1885,3.33,49.8,102.6,8.91,62.7,38.2,11.1,0,0,4.06,33.7,0,4.08,0,15.7,15.7,15
1562737429,16.3,14.4,30.4,32.2,1885,3.33,49.8,102.6,8.91,62.7,38.2,11.1,0,0,4.06,33.7,0,4.08,0,15.7,15.7,15
1562737609,16.3,14.4,30.4,32.2,1885,3.36,49.8,97.5,8.87,58.7,38.6,11.1,0,0,4.06,33.7,0,4.08,0,15.8,15.7,15
1562737609,16.3,14.4,30.4,32.2,1885,3.36,49.8,97.5,8.87,58.7,38.6,11.1,0,0,4.06,33.7,0,4.08,0,15.8,15.7,15
1562737789,16.3,14.4,30.4,32.2,1885,3.36,49.8,98.9,8.87,60.2,38.3,11.1,0,0,4.06,33.8,0,4.1,0,15.8,15.7,15
1562737790,16.3,14.4,30.4,32.2,1885,3.36,49.8,98.9,8.87,60.2,38.3,11.1,0,0,4.06,33.8,0,4.1,0,15.8,15.7,15
1562737970,16.3,14.4,30.3,32.1,1885,3.33,49.8,101.1,8.9,62.5,38.2,11.1,0,0,4.06,33.8,0,4.09,0,15.7,15.7,15
1562737970,16.3,14.4,30.3,32.1,1885,3.33,49.8,101.1,8.9,62.5,38.2,11.1,0,0,4.06,33.8,0,4.09,0,15.7,15.7,15
1562738150,16.3,14.4,30.4,32.1,1885,3.36,49.8,96.5,8.83,58.6,38.3,11.1,0,0,4.07,33.8,0,4.09,0,15.8,15.7,15
1562738150,16.3,14.4,30.4,32.1,1885,3.36,49.8,96.5,8.83,58.6,38.3,11.1,0,0,4.07,33.8,0,4.09,0,15.8,15.7,15
1562738354,16.3,14.4,30.4,32.1,1885,3.33,49.8,98.5,8.86,59.7,38.6,10.9,0,0,4.06,33.8,0,4.07,0,15.8,15.5,15
1562738354,16.3,14.4,30.4,32.1,1885,3.33,49.8,98.5,8.86,59.7,38.6,10.9,0,0,4.06,33.8,0,4.07,0,15.8,15.5,15
1562738528,16.3,14.4,30.4,32.2,1885,3.35,49.8,100.3,8.87,61.7,38.2,11.1,0,0,4.06,33.8,0,4.07,0,15.8,15.7,15
1562738528,16.3,14.4,30.4,32.2,1885,3.35,49.8,100.3,8.87,61.7,38.2,11.1,0,0,4.06,33.8,0,4.07,0,15.8,15.7,15
1562738708,16.3,14.4,30.4,32.2,1885,3.33,49.8,100.9,8.95,64.4,38.2,11.1,0,0,4.04,33.8,0,4.08,0,15.8,15.7,15
1562738708,16.3,14.4,30.4,32.2,1885,3.33,49.8,100.9,8.95,64.4,38.2,11.1,0,0,4.04,33.8,0,4.08,0,15.8,15.7,15
1562738889,16.3,14.4,30.5,32.3,1885,3.36,49.9,98,8.87,59.8,38.5,10.9,0,0,4.07,33.8,0,4.08,0,15.7,15.7,15
1562738889,16.3,14.4,30.5,32.3,1885,3.36,49.9,98,8.87,59.8,38.5,10.9,0,0,4.07,33.8,0,4.08,0,15.7,15.7,15
1562739075,16.3,14.4,30.3,32.1,1885,3.36,49.8,101.1,8.87,61.9,38.2,11.1,0,0,4.07,33.9,0,4.09,0,15.8,15.7,15
1562739075,16.3,14.4,30.3,32.1,1885,3.36,49.8,101.1,8.87,61.9,38.2,11.1,0,0,4.07,33.9,0,4.09,0,15.8,15.7,15
1562739255,16.3,14.5,30.4,32.2,1885,3.35,49.9,97,8.9,64.5,38.4,10.9,0,0,4.06,33.9,0,4.09,0,15.8,15.7,15
1562739255,16.3,14.5,30.4,32.2,1885,3.35,49.9,97,8.9,64.5,38.4,10.9,0,0,4.06,33.9,0,4.09,0,15.8,15.7,15
1562739435,16.3,14.4,30.3,32.1,1885,3.35,49.9,97.9,8.86,60,38.6,10.8,0,0,4.07,33.9,0,4.08,0,15.8,15.7,15
1562739435,16.3,14.4,30.3,32.1,1885,3.35,49.9,97.9,8.86,60,38.6,10.8,0,0,4.07,33.9,0,4.08,0,15.8,15.7,15
1562739620,16.3,14.4,30.3,32.1,1885,3.35,49.8,100.4,8.87,61.4,38.2,11.1,0,0,4.08,33.9,0,4.09,0,15.8,15.7,15
1562739620,16.3,14.4,30.3,32.1,1885,3.35,49.8,100.4,8.87,61.4,38.2,11.1,0,0,4.08,33.9,0,4.09,0,15.8,15.7,15
1562739800,16.3,14.4,30.3,32.1,1885,3.35,49.8,96.4,8.83,62.4,38.2,10.9,0,0,4.04,33.9,0,4.09,0,15.8,15.5,15
1562739800,16.3,14.4,30.3,32.1,1885,3.35,49.8,96.4,8.83,62.4,38.2,10.9,0,0,4.04,33.9,0,4.09,0,15.8,15.5,15
1562739978,16.3,14.4,30.3,32.1,1885,3.36,49.8,97.8,8.83,62,38.4,10.8,0,0,4.07,33.9,0,4.09,0,15.8,15.7,15
1562739978,16.3,14.4,30.3,32.1,1885,3.36,49.8,97.8,8.83,62,38.4,10.8,0,0,4.07,33.9,0,4.09,0,15.8,15.7,15
1562740165,16.3,14.4,30.4,32.1,1885,3.35,49.8,101.7,8.9,63.3,38.2,11.2,0,0,4.08,33.9,0,4.09,0,15.8,15.7,15
1562740165,16.3,14.4,30.4,32.1,1885,3.35,49.8,101.7,8.9,63.3,38.2,11.2,0,0,4.08,33.9,0,4.09,0,15.8,15.7,15
1562740344,16.3,14.4,30.3,32.1,1885,3.36,49.8,96,8.85,58.9,38.3,10.9,0,0,4.08,33.9,0,4.09,0,15.8,15.7,15
1562740344,16.3,14.4,30.3,32.1,1885,3.36,49.8,96,8.85,58.9,38.3,10.9,0,0,4.08,33.9,0,4.09,0,15.8,15.7,15
1562740530,16.3,14.4,30.2,32,1885,3.36,49.7,98,8.79,59.6,38.1,11.1,0,0,4.04,33.9,0,4.12,0,15.8,15.7,15
1562740530,16.3,14.4,30.2,32,1885,3.36,49.7,98,8.79,59.6,38.1,11.1,0,0,4.04,33.9,0,4.12,0,15.8,15.7,15
1562740703,16.2,14.4,30.2,32,1885,3.33,49.7,101.1,8.87,62.1,38.1,11.1,0,0,4.07,34,0,4.08,0,15.8,15.7,15
1562740703,16.2,14.4,30.2,32,1885,3.33,49.7,101.1,8.87,62.1,38.1,11.1,0,0,4.07,34,0,4.08,0,15.8,15.7,15
1562740876,16.2,14.4,30.2,32,1885,3.33,49.7,99,8.89,63.6,38,11.1,0,0,4.07,34,0,4.09,0,15.8,15.7,6553.5
1562740876,16.2,14.4,30.2,32,1885,3.33,49.7,99,8.89,63.6,38,11.1,0,0,4.07,34,0,4.09,0,15.8,15.7,6553.5
1562741062,16.2,14.3,30.2,32,1885,3.36,49.6,96.6,8.79,58.7,38.2,10.9,0,0,4.06,34,0,4.09,0,15.8,15.7,15
1562741062,16.2,14.3,30.2,32,1885,3.36,49.6,96.6,8.79,58.7,38.2,10.9,0,0,4.06,34,0,4.09,0,15.8,15.7,15
1562741241,16.2,14.4,30.2,32,1885,3.35,49.6,99.9,8.83,60.9,37.9,11.1,0,0,4.06,34,0,4.07,0,15.7,15.7,15
1562741241,16.2,14.4,30.2,32,1885,3.35,49.6,99.9,8.83,60.9,37.9,11.1,0,0,4.06,34,0,4.07,0,15.7,15.7,15
1562741440,16.2,14.4,30.2,32,1885,3.33,49.6,100.2,8.84,62.4,37.9,11.1,0,0,4.04,34,0,4.07,0,15.7,15.7,15
1562741440,16.2,14.4,30.2,32,1885,3.33,49.6,100.2,8.84,62.4,37.9,11.1,0,0,4.04,34,0,4.07,0,15.7,15.7,15
1562741607,16.2,14.4,30.3,32,1885,3.36,49.6,95.4,8.79,58.5,38.2,11.1,0,0,4.06,34,0,4.09,0,15.7,15.5,15
1562741607,16.2,14.4,30.3,32,1885,3.36,49.6,95.4,8.79,58.5,38.2,11.1,0,0,4.06,34,0,4.09,0,15.7,15.5,15
1562741784,16.2,14.4,30.4,32.1,1885,3.36,49.7,98.4,8.83,60.4,38,11.1,0,0,4.03,34,0,4.1,0,15.7,15.5,15
1562741784,16.2,14.4,30.4,32.1,1885,3.36,49.7,98.4,8.83,60.4,38,11.1,0,0,4.03,34,0,4.1,0,15.7,15.5,15
1562741964,16.2,14.4,30.4,32.2,1885,3.35,49.7,99.1,8.89,63,38.2,11.2,0,0,4.07,34,0,4.08,0,15.7,15.7,15
1562741964,16.2,14.4,30.4,32.2,1885,3.35,49.7,99.1,8.89,63,38.2,11.2,0,0,4.07,34,0,4.08,0,15.7,15.7,15
1562742145,16.2,14.4,30.5,32.3,1885,3.36,49.8,96.5,8.84,58.9,38.4,11.1,0,0,4.06,34,0,4.07,0,15.7,15.7,15
1562742145,16.2,14.4,30.5,32.3,1885,3.36,49.8,96.5,8.84,58.9,38.4,11.1,0,0,4.06,34,0,4.07,0,15.7,15.7,15
1562742325,16.2,14.4,30.5,32.3,1885,3.36,49.8,98.4,8.86,60.6,38.3,11.1,0,0,4.06,34.1,0,4.08,0,15.8,15.5,15
1562742325,16.2,14.4,30.5,32.3,1885,3.36,49.8,98.4,8.86,60.6,38.3,11.1,0,0,4.06,34.1,0,4.08,0,15.8,15.5,15
1562742505,16.3,14.4,30.6,32.4,1885,3.35,49.9,102,8.92,64.1,38.4,11.1,0,0,4.06,34.1,0,4.07,0,15.8,15.7,15
1562742505,16.3,14.4,30.6,32.4,1885,3.35,49.9,102,8.92,64.1,38.4,11.1,0,0,4.06,34.1,0,4.07,0,15.8,15.7,15
1562742685,16.3,14.4,30.7,32.4,1885,3.36,49.9,96.1,8.89,58.9,38.4,11.1,0,0,4.03,34.1,0,4.08,0,15.8,15.7,15
1562742686,16.3,14.4,30.7,32.4,1885,3.36,49.9,96.1,8.89,58.9,38.4,11.1,0,0,4.03,34.1,0,4.08,0,15.8,15.7,15
1562742866,16.3,14.4,30.7,32.4,1885,3.36,49.9,98.6,8.9,60.4,38.3,11.1,0,0,4.07,34.1,0,4.08,0,15.7,15.7,15
1562742866,16.3,14.4,30.7,32.4,1885,3.36,49.9,98.6,8.9,60.4,38.3,11.1,0,0,4.07,34.1,0,4.08,0,15.7,15.7,15
1562743047,16.3,14.4,30.7,32.4,1885,3.33,49.9,101.9,8.95,62.3,38.3,11.1,0,0,4.07,34.1,0,4.09,0,15.8,15.7,15
1562743047,16.3,14.4,30.7,32.4,1885,3.33,49.9,101.9,8.95,62.3,38.3,11.1,0,0,4.07,34.1,0,4.09,0,15.8,15.7,15
1562743232,16.2,14.4,30.7,32.4,1885,3.36,49.9,95.8,8.9,59,38.4,10.9,0,0,4.07,34.1,0,4.08,0,15.8,15.5,15
1562743232,16.2,14.4,30.7,32.4,1885,3.36,49.9,95.8,8.9,59,38.4,10.9,0,0,4.07,34.1,0,4.08,0,15.8,15.5,15
1562743411,16.2,14.4,30.5,32.3,1885,3.32,49.9,98.5,8.89,60.3,38.4,10.8,0,0,4.06,34.1,0,4.07,0,15.7,15.7,15
1562743411,16.2,14.4,30.5,32.3,1885,3.32,49.9,98.5,8.89,60.3,38.4,10.8,0,0,4.06,34.1,0,4.07,0,15.7,15.7,15
1562743591,16.2,14.4,30.5,32.2,1885,3.33,49.8,101.8,8.89,62.2,38,11.1,0,0,4.07,34.1,0,4.07,0,15.7,15.7,15
1562743591,16.2,14.4,30.5,32.2,1885,3.33,49.8,101.8,8.89,62.2,38,11.1,0,0,4.07,34.1,0,4.07,0,15.7,15.7,15
1562743772,16.2,14.4,30.3,32.1,1885,3.36,49.7,95.1,8.81,58.6,38.2,10.9,0,0,4.06,34.1,0,4.07,0,15.8,15.7,15
1562743772,16.2,14.4,30.3,32.1,1885,3.36,49.7,95.1,8.81,58.6,38.2,10.9,0,0,4.06,34.1,0,4.07,0,15.8,15.7,15
1562743952,16.2,14.4,30.1,31.9,1885,3.35,49.6,97.3,8.78,59.2,38,11.1,0,0,4.07,34.1,0,4.08,0,15.7,15.7,15
1562743952,16.2,14.4,30.1,31.9,1885,3.35,49.6,97.3,8.78,59.2,38,11.1,0,0,4.07,34.1,0,4.08,0,15.7,15.7,15
1562744133,16.2,14.4,30.1,31.9,1885,3.33,49.6,100.4,8.83,62.8,37.9,11.1,0,0,4.04,34.2,0,4.07,0,15.8,15.7,15
1562744133,16.2,14.4,30.1,31.9,1885,3.33,49.6,100.4,8.83,62.8,37.9,11.1,0,0,4.04,34.2,0,4.07,0,15.8,15.7,15
1562744313,16.2,14.4,30.1,31.9,1885,3.35,49.6,95.7,8.78,58.6,38,10.8,0,0,4.07,34.2,0,4.07,0,15.7,15.7,15
1562744313,16.2,14.4,30.1,31.9,1885,3.35,49.6,95.7,8.78,58.6,38,10.8,0,0,4.07,34.2,0,4.07,0,15.7,15.7,15
1562744493,16.2,14.4,30,31.8,1885,3.36,49.5,96.1,8.73,58.9,37.7,11.1,0,0,4.07,34.2,0,4.07,0,15.7,15.7,15
1562744493,16.2,14.4,30,31.8,1885,3.36,49.5,96.1,8.73,58.9,37.7,11.1,0,0,4.07,34.2,0,4.07,0,15.7,15.7,15
1562744532,16.2,14.4,30,31.8,1885,3.36,49.5,95,8.71,58.5,38,10.9,0,0,4.06,34.2,0,4.1,0,15.7,15.7,15
1562744532,16.2,14.4,30,31.8,1885,3.36,49.5,95,8.71,58.5,38,10.9,0,0,4.06,34.2,0,4.1,0,15.7,15.7,15
1562744712,16.2,14.4,30.1,31.8,1885,3.33,49.5,98.7,8.78,60.2,37.8,11.1,0,0,4.06,34.2,0,4.09,0,15.7,15.5,15
1562744712,16.2,14.4,30.1,31.8,1885,3.33,49.5,98.7,8.78,60.2,37.8,11.1,0,0,4.06,34.2,0,4.09,0,15.7,15.5,15
1562744893,16.2,14.4,30,31.8,1885,3.33,49.4,96.4,8.8,62.9,37.8,11.1,0,0,4.06,34.2,0,4.09,0,15.8,15.7,15
1562744893,16.2,14.4,30,31.8,1885,3.33,49.4,96.4,8.8,62.9,37.8,11.1,0,0,4.06,34.2,0,4.09,0,15.8,15.7,15
1562745073,16.2,14.4,30.1,31.9,1885,3.36,49.4,95.4,8.73,58.8,38,10.9,0,0,4.06,34.2,0,4.09,0,15.7,15.7,15
1562745073,16.2,14.4,30.1,31.9,1885,3.36,49.4,95.4,8.73,58.8,38,10.9,0,0,4.06,34.2,0,4.09,0,15.7,15.7,15
1562745253,16.3,14.4,29.9,31.7,1885,3.35,49.4,97.2,8.74,60.3,37.7,11.1,0,0,4.06,34.2,0,4.08,0,15.7,15.7,15
1562745253,16.3,14.4,29.9,31.7,1885,3.35,49.4,97.2,8.74,60.3,37.7,11.1,0,0,4.06,34.2,0,4.08,0,15.7,15.7,15
1562745433,16.3,14.5,29.9,31.7,1885,3.35,49.4,95.4,8.78,64,37.9,11.1,0,0,4.06,34.2,0,4.08,0,15.8,15.7,15
1562745433,16.3,14.5,29.9,31.7,1885,3.35,49.4,95.4,8.78,64,37.9,11.1,0,0,4.06,34.2,0,4.08,0,15.8,15.7,15
1562745615,16.4,14.5,30.1,31.9,1885,3.32,49.8,99,8.85,61,38.5,10.6,0,0,4.07,34.2,0,4.08,0,16,15.7,15
1562745615,16.4,14.5,30.1,31.9,1885,3.32,49.8,99,8.85,61,38.5,10.6,0,0,4.07,34.2,0,4.08,0,16,15.7,15
1562745795,16.4,14.5,30.2,32,1885,3.31,49.9,102.2,8.9,63.5,38.2,10.9,0,0,4.09,34.2,0,4.09,0,15.8,15.8,15
1562745795,16.4,14.5,30.2,32,1885,3.31,49.9,102.2,8.9,63.5,38.2,10.9,0,0,4.09,34.2,0,4.09,0,15.8,15.8,15
1562745976,16.4,14.5,30.2,32,1885,3.35,49.9,97.1,8.87,60.3,38.4,10.8,0,0,4.09,34.2,0,4.1,0,15.8,15.8,15
1562745976,16.4,14.5,30.2,32,1885,3.35,49.9,97.1,8.87,60.3,38.4,10.8,0,0,4.09,34.2,0,4.1,0,15.8,15.8,15
1562746156,16.4,14.5,30.2,32,1885,3.33,50,100.4,8.9,62.3,38.4,10.9,0,0,4.09,34.2,0,4.13,0,15.8,15.8,15
1562746156,16.4,14.5,30.2,32,1885,3.33,50,100.4,8.9,62.3,38.4,10.9,0,0,4.09,34.2,0,4.13,0,15.8,15.8,15
1562746346,16.4,14.5,30.3,32.1,1885,3.31,50.1,103,8.96,66,38.4,10.8,0,0,4.09,34.2,0,4.12,0,16,15.8,15
1562746346,16.4,14.5,30.3,32.1,1885,3.31,50.1,103,8.96,66,38.4,10.8,0,0,4.09,34.2,0,4.12,0,16,15.8,15
1562746528,16.4,14.5,30.2,32,1885,3.33,50,98.1,8.85,60.3,38.5,10.8,0,0,4.09,34.2,0,4.1,0,16,15.8,15
1562746528,16.4,14.5,30.2,32,1885,3.33,50,98.1,8.85,60.3,38.5,10.8,0,0,4.09,34.2,0,4.1,0,16,15.8,15
1562746707,16.4,14.5,30.1,32,1885,3.31,50,102.9,8.91,63.8,38.2,10.8,0,0,4.09,34.2,0,4.14,0,16,15.8,15
1562746707,16.4,14.5,30.1,32,1885,3.31,50,102.9,8.91,63.8,38.2,10.8,0,0,4.09,34.2,0,4.14,0,16,15.8,15
1562746889,16.4,14.5,30.2,32,1885,3.35,50,97.1,8.87,59.8,38.4,10.8,0,0,4.09,34.2,0,4.14,0,16.1,15.8,15
1562746889,16.4,14.5,30.2,32,1885,3.35,50,97.1,8.87,59.8,38.4,10.8,0,0,4.09,34.2,0,4.14,0,16.1,15.8,15
1562747070,16.4,14.5,30.2,32,1885,3.33,50,100.7,8.89,62.2,38.3,11.1,0,0,4.09,34.2,0,4.12,0,15.9,15.8,15
1562747070,16.4,14.5,30.2,32,1885,3.33,50,100.7,8.89,62.2,38.3,11.1,0,0,4.09,34.2,0,4.12,0,15.9,15.8,15
1562747247,16.4,14.5,30.2,32,1885,3.32,50,98.9,8.92,60.7,38.2,10.9,0,0,4.09,34.3,0,4.14,0,15.9,15.8,15
1562747247,16.4,14.5,30.2,32,1885,3.32,50,98.9,8.92,60.7,38.2,10.9,0,0,4.09,34.3,0,4.14,0,15.9,15.8,15
1562747393,16.4,14.5,30.2,32,1885,3.36,50,97.7,8.85,6553.5,38.6,10.9,0,0,4.09,34.3,0,4.12,0,15.9,15.8,15
1562747393,16.4,14.5,30.2,32,1885,3.36,50,97.7,8.85,6553.5,38.6,10.9,0,0,4.09,34.3,0,4.12,0,15.9,15.8,15
1562747570,16.4,14.5,30.2,32,1885,3.32,50,101.6,8.9,62.6,38.3,11.1,0,0,4.09,34.3,0,4.1,0,15.8,15.8,15
1562747570,16.4,14.5,30.2,32,1885,3.32,50,101.6,8.9,62.6,38.3,11.1,0,0,4.09,34.3,0,4.1,0,15.8,15.8,15
1562747756,16.4,14.5,30.3,32.1,1885,3.35,50,96.9,8.89,60.6,38.4,10.9,0,0,4.07,34.3,0,4.1,0,16,15.9,15
1562747756,16.4,14.5,30.3,32.1,1885,3.35,50,96.9,8.89,60.6,38.4,10.9,0,0,4.07,34.3,0,4.1,0,16,15.9,15
1562747931,16.4,14.5,30.3,32.1,1885,3.33,50.1,100.4,8.9,62.1,38.5,11.1,0,0,4.09,34.3,0,4.1,0,15.9,15.8,15
1562747931,16.4,14.5,30.3,32.1,1885,3.33,50.1,100.4,8.9,62.1,38.5,11.1,0,0,4.09,34.3,0,4.1,0,15.9,15.8,15
1562748114,16.4,14.5,30.3,32.1,1885,3.31,50.1,103.9,8.96,65.2,38.4,11.1,0,0,4.09,34.3,0,4.1,0,15.8,15.8,15
1562748114,16.4,14.5,30.3,32.1,1885,3.31,50.1,103.9,8.96,65.2,38.4,11.1,0,0,4.09,34.3,0,4.1,0,15.8,15.8,15
1562748291,16.3,14.4,30.3,32.1,1885,3.33,50,97.9,8.87,59.5,38.6,10.8,0,0,4.08,34.3,0,4.09,0,15.9,15.8,15
1562748291,16.3,14.4,30.3,32.1,1885,3.33,50,97.9,8.87,59.5,38.6,10.8,0,0,4.08,34.3,0,4.09,0,15.9,15.8,15
1562748438,16.3,14.5,30.2,32,1885,3.33,49.9,100.6,8.9,63.2,38.2,10.8,0,0,4.09,34.3,0,4.1,0,15.8,15.8,15
1562748438,16.3,14.5,30.2,32,1885,3.33,49.9,100.6,8.9,63.2,38.2,10.8,0,0,4.09,34.3,0,4.1,0,15.8,15.8,15
1562748611,16.3,14.4,30.2,32,1885,3.36,49.8,95,8.85,63.5,38.2,10.9,0,0,4.09,34.2,0,4.12,0,15.8,15.8,15
1562748611,16.3,14.4,30.2,32,1885,3.36,49.8,95,8.85,63.5,38.2,10.9,0,0,4.09,34.2,0,4.12,0,15.8,15.8,15
1562748791,16.3,14.4,30.3,32.1,1885,3.36,49.9,98,8.87,60.9,38.5,10.9,0,0,4.08,34.2,0,4.12,0,15.8,15.8,15
1562748791,16.3,14.4,30.3,32.1,1885,3.36,49.9,98,8.87,60.9,38.5,10.9,0,0,4.08,34.2,0,4.12,0,15.8,15.8,15
1562748972,16.3,14.5,30.5,32.3,1885,3.33,50,103,9,64.6,38.4,11.1,0,0,4.06,34.2,0,4.1,0,15.8,15.8,15
1562748972,16.3,14.5,30.5,32.3,1885,3.33,50,103,9,64.6,38.4,11.1,0,0,4.06,34.2,0,4.1,0,15.8,15.8,15
1562749276,16.3,14.4,30.4,32.2,1885,3.36,49.9,94.9,8.84,59,38.4,11.1,0,0,4.08,34.2,0,4.12,0,15.8,15.8,15
1562749276,16.3,14.4,30.4,32.2,1885,3.36,49.9,94.9,8.84,59,38.4,11.1,0,0,4.08,34.2,0,4.12,0,15.8,15.8,15
1562749334,16.3,14.4,30.3,32.1,1885,3.36,49.8,98.5,8.85,61.4,38.4,11.1,0,0,4.08,34.2,0,4.09,0,15.8,15.7,15
1562749334,16.3,14.4,30.3,32.1,1885,3.36,49.8,98.5,8.85,61.4,38.4,11.1,0,0,4.08,34.2,0,4.09,0,15.8,15.7,15
1562749522,16.4,14.5,30.3,32.1,1885,3.32,49.9,98.3,8.92,65.1,38.2,10.9,0,0,4.06,34.2,0,4.09,0,15.8,15.8,15
1562749522,16.4,14.5,30.3,32.1,1885,3.32,49.9,98.3,8.92,65.1,38.2,10.9,0,0,4.06,34.2,0,4.09,0,15.8,15.8,15
1562749702,16.4,14.5,30.4,32.2,1885,3.35,50,98.1,8.87,61.1,38.6,10.8,0,0,4.08,34.2,0,4.09,0,16.1,15.8,15
1562749702,16.4,14.5,30.4,32.2,1885,3.35,50,98.1,8.87,61.1,38.6,10.8,0,0,4.08,34.2,0,4.09,0,16.1,15.8,15
1562749877,16.4,14.5,30.2,32.1,1885,3.31,50,100.3,8.9,63.2,38.2,11.1,0,0,4.09,34.2,0,4.1,0,15.8,15.8,15
1562749877,16.4,14.5,30.2,32.1,1885,3.31,50,100.3,8.9,63.2,38.2,11.1,0,0,4.09,34.2,0,4.1,0,15.8,15.8,15
1562750057,16.4,14.5,30.3,32.1,1885,3.35,49.9,95.7,8.86,60.3,38.4,10.9,0,0,4.08,34.3,0,4.13,0,15.8,15.8,15
1562750057,16.4,14.5,30.3,32.1,1885,3.35,49.9,95.7,8.86,60.3,38.4,10.9,0,0,4.08,34.3,0,4.13,0,15.8,15.8,15
1562750240,16.3,14.4,30.3,32.1,1885,3.36,49.9,96.9,8.85,61.1,38.2,11.1,0,0,4.09,34.3,0,4.09,0,16,15.8,15
1562750240,16.3,14.4,30.3,32.1,1885,3.36,49.9,96.9,8.85,61.1,38.2,11.1,0,0,4.09,34.3,0,4.09,0,16,15.8,15
1562750426,16.3,14.4,30.2,32,1885,3.35,49.7,98.3,8.81,61.3,37.9,11.1,0,0,4.08,34.3,0,4.09,0,15.8,15.7,15
1562750426,16.3,14.4,30.2,32,1885,3.35,49.7,98.3,8.81,61.3,37.9,11.1,0,0,4.08,34.3,0,4.09,0,15.8,15.7,15
1562750602,16.3,14.4,30.3,32,1885,3.37,49.6,92.2,8.8,58.7,38,11.1,0,0,4.07,34.3,0,4.08,0,15.8,15.7,15
1562750602,16.3,14.4,30.3,32,1885,3.37,49.6,92.2,8.8,58.7,38,11.1,0,0,4.07,34.3,0,4.08,0,15.8,15.7,15
1562750782,16.3,14.4,30.3,32,1885,3.38,49.5,92.6,8.73,57.9,38,11.1,0,0,4.06,34.3,0,4.09,0,15.7,15.7,15
1562750782,16.3,14.4,30.3,32,1885,3.38,49.5,92.6,8.73,57.9,38,11.1,0,0,4.06,34.3,0,4.09,0,15.7,15.7,15
1562750963,16.3,14.4,30.3,32,1885,3.36,49.5,96,8.78,59.5,37.6,11.3,0,0,4.06,34.3,0,4.1,0,15.7,15.5,15
1562750963,16.3,14.4,30.3,32,1885,3.36,49.5,96,8.78,59.5,37.6,11.3,0,0,4.06,34.3,0,4.1,0,15.7,15.5,15
1562751143,16.3,14.5,30.2,31.9,1885,3.37,49.4,91.1,8.71,60.6,37.5,11.2,0,0,4.04,34.3,0,4.07,0,15.7,15.5,15
1562751143,16.3,14.5,30.2,31.9,1885,3.37,49.4,91.1,8.71,60.6,37.5,11.2,0,0,4.04,34.3,0,4.07,0,15.7,15.5,15
1562751323,16.3,14.4,30.2,31.9,1885,3.37,49.4,93.5,8.69,57.8,38,11.1,0,0,4.04,34.3,0,4.07,0,15.7,15.7,15
1562751323,16.3,14.4,30.2,31.9,1885,3.37,49.4,93.5,8.69,57.8,38,11.1,0,0,4.04,34.3,0,4.07,0,15.7,15.7,15
1562751504,16.2,14.4,30.2,31.9,1885,3.36,49.3,94,8.66,57.9,37.4,11.1,0,0,4.04,34.3,0,4.07,0,15.7,15.5,15
1562751504,16.2,14.4,30.2,31.9,1885,3.36,49.3,94,8.66,57.9,37.4,11.1,0,0,4.04,34.3,0,4.07,0,15.7,15.5,15
1562751684,16.2,14.4,30.3,32,1885,3.36,49.4,94.1,8.71,60.3,37.5,11.1,0,0,4.03,34.3,0,4.04,0,15.5,15.5,15
1562751684,16.2,14.4,30.3,32,1885,3.36,49.4,94.1,8.71,60.3,37.5,11.1,0,0,4.03,34.3,0,4.04,0,15.5,15.5,15
1562751865,16.2,14.4,30.2,31.9,1885,3.37,49.3,90.9,8.59,55.9,37.5,11.1,0,0,4.03,34.3,0,4.07,0,15.5,15.5,15
1562751865,16.2,14.4,30.2,31.9,1885,3.37,49.3,90.9,8.59,55.9,37.5,11.1,0,0,4.03,34.3,0,4.07,0,15.5,15.5,15
1562752045,16.1,14.4,30.1,31.8,1885,3.36,49.2,92.3,8.61,57.5,37.3,11.2,0,0,4.02,34.3,0,4.04,0,15.7,15.4,15
1562752045,16.1,14.4,30.1,31.8,1885,3.36,49.2,92.3,8.61,57.5,37.3,11.2,0,0,4.02,34.3,0,4.04,0,15.7,15.4,15
1562752094,16.1,14.4,30.1,31.8,1885,3.37,49.2,91.8,8.59,57.5,37.7,11.1,0,0,4.04,34.3,0,4.04,0,15.5,15.4,15
1562752094,16.1,14.4,30.1,31.8,1885,3.37,49.2,91.8,8.59,57.5,37.7,11.1,0,0,4.04,34.3,0,4.04,0,15.5,15.4,15
