time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1555851509,18,14.9,24.5,24.4,0,4.49,25.4,0,4.48,0,18.2,18.2,0,0,4.35,25.6,0,4.35,0,17.4,17.3,15
1555851630,18,14.9,24.5,24.4,0,4.45,25.4,0,4.47,0,18.1,18.2,0,0,4.34,25.6,0,4.37,0,17.4,17.3,15
1555851750,18,14.9,24.5,24.4,0,4.47,25.4,0,4.47,0,18.2,18.2,0,0,4.34,25.6,0,4.35,0,17.6,17.3,15
1555851871,18,14.9,24.5,24.4,0,4.49,25.4,0,4.48,0,18.3,18.1,0,0,4.38,25.6,0,4.39,0,17.5,17.3,15
1555851991,18,14.8,24.5,24.4,0,4.48,25.4,0,4.48,0,18.2,18.2,0,0,4.37,25.6,0,4.37,0,17.5,17.3,15
1555852111,18,14.8,24.5,24.4,0,4.45,25.4,0,4.48,0,18.1,18.2,0,0,4.35,25.6,0,4.37,0,17.4,17.3,15
1555852231,18,14.8,24.5,24.4,0,4.48,25.4,0,4.48,0,18.1,18.1,0,0,4.37,25.6,0,4.37,0,17.6,17.3,15
1555852351,18,14.8,24.5,24.4,0,4.49,25.4,0,4.47,0,18.3,18.2,0,0,4.34,25.6,0,4.35,0,17.5,17.3,15
1555852471,18,14.8,24.5,24.4,0,4.45,25.4,0,4.47,0,18.1,18.2,0,0,4.33,25.6,0,4.35,0,17.5,17.3,15
1555852592,18,14.8,24.5,24.4,0,4.49,25.4,0,4.48,0,18.2,18.2,0,0,4.35,25.6,0,4.37,0,17.5,17.3,15
1555852712,18,14.8,24.5,24.4,0,4.49,25.4,0,4.47,0,18.1,18.2,0,0,4.33,25.5,0,4.38,0,17.5,17.3,15
1555852832,18,14.8,24.5,24.4,0,4.49,25.4,0,4.49,0,18.1,18.2,0,0,4.34,25.5,0,4.37,0,17.4,17.3,15
1555852953,18,14.9,24.5,24.4,0,4.48,25.4,0,4.48,0,18.3,18.2,0,0,4.34,25.5,0,4.35,0,17.5,17.3,15
1555853209,18,14.9,24.5,24.4,0,4.48,25.4,0,4.48,0,18.2,18.2,0,0,4.34,25.5,0,4.37,0,17.5,17.5,15
1555853329,18,14.9,24.5,24.4,0,4.48,25.4,0,4.48,0,18.2,18.2,0,0,4.35,25.5,0,4.37,0,17.5,17.5,15
1555853449,18,14.8,24.5,24.4,0,4.49,25.4,0,4.47,0,18.1,18.2,0,0,4.34,25.5,0,4.34,0,17.4,17.3,15
1555853570,18,14.8,24.5,24.4,0,4.47,25.4,0,4.47,0,18.2,18.2,0,0,4.33,25.5,0,4.35,0,17.6,17.3,15
1555853690,18,14.9,24.5,24.4,0,4.48,25.4,0,4.47,0,18.2,18.2,0,0,4.34,25.5,0,4.35,0,17.5,17.3,15
1555853811,18,14.8,24.5,24.4,0,4.49,25.4,0,4.48,0,18.1,18,0,0,4.34,25.5,0,4.37,0,17.4,17.3,15
1555853931,18,14.8,24.5,24.4,0,4.48,25.4,0,4.47,0,18.3,18.2,0,0,4.34,25.5,0,4.35,0,17.7,17.3,15
1555854051,18,14.8,24.5,24.4,0,4.48,25.4,0,4.48,0,18.2,18.2,0,0,4.37,25.5,0,4.37,0,17.5,17.3,15
1555854175,18,14.8,24.5,24.4,0,4.48,25.4,0,4.47,0,18.1,18.2,0,0,4.34,25.5,0,4.35,0,17.4,17.3,15
1555854292,18,14.8,24.5,24.4,0,4.48,25.4,0,4.48,0,18.2,18.2,0,0,4.34,25.5,0,4.37,0,17.5,17.3,15
1555854413,18,14.8,24.5,24.4,0,4.48,25.4,0,4.48,0,18.2,18.2,0,0,4.34,25.5,0,4.37,0,17.6,17.3,15
1555854533,18,14.8,24.5,24.4,0,4.48,25.4,0,4.48,0,18.2,18.2,0,0,4.34,25.5,0,4.37,0,17.4,17.3,15
1555854654,18,14.8,24.5,24.4,0,4.49,25.4,0,4.48,0,18.2,18.2,0,0,4.33,25.5,0,4.37,0,17.5,17.4,15
1555854774,18,14.8,24.5,24.4,0,4.49,25.4,0,4.47,0,18.1,18,0,0,4.34,25.5,0,4.35,0,17.4,17.4,15
1555854894,18,14.8,24.5,24.4,0,4.48,25.4,0,4.47,0,18.2,18.2,0,0,4.34,25.5,0,4.35,0,17.5,17.4,15
1555855427,18,14.8,24.5,24.4,0,4.47,25.4,0,4.49,0,18.2,18.2,0,0,4.33,25.5,0,4.35,0,17.4,17.3,15
1555855548,18,14.8,24.5,24.4,0,4.49,25.4,0,4.47,0,18.2,18.1,0,0,4.33,25.5,0,4.35,0,17.5,17.3,15
1555855668,18,14.8,24.5,24.4,0,4.47,25.4,0,4.47,0,18.1,18.1,0,0,4.34,25.5,0,4.34,0,17.5,17.3,15
1555855788,18,14.8,24.5,24.4,0,4.49,25.4,0,4.48,0,18.2,18.2,0,0,4.34,25.5,0,4.39,0,17.5,17.3,15
1555855909,18,14.8,24.5,24.4,0,4.45,25.4,0,4.47,0,18.1,18.2,0,0,4.33,25.5,0,4.35,0,17.4,17.3,15
1555856029,18,14.8,24.5,24.4,0,4.48,25.4,0,4.49,0,18.1,18.2,0,0,4.34,25.5,0,4.37,0,17.3,17.3,15
1555856149,18,14.8,24.5,24.4,0,4.45,25.4,0,4.47,0,18.2,18.2,0,0,4.35,25.5,0,4.35,0,17.4,17.3,15
1555856270,18,14.8,24.5,24.4,0,4.49,25.4,0,4.49,0,18.1,18.2,0,0,4.37,25.5,0,4.37,0,17.3,17.3,15
1555856391,18,14.8,24.5,24.4,0,4.49,25.4,0,4.47,0,18.2,18.2,0,0,4.33,25.5,0,4.35,0,17.6,17.3,15
1555856511,18,14.8,24.5,24.4,0,4.49,25.4,0,4.48,0,18.2,18.3,0,0,4.34,25.5,0,4.37,0,17.6,17.3,15
1555856631,18,14.8,24.5,24.4,0,4.47,25.4,0,4.48,0,18.2,18.2,0,0,4.34,25.5,0,4.37,0,17.5,17.5,15
1555856752,18,14.8,24.5,24.4,0,4.48,25.4,0,4.48,0,18.2,18.2,0,0,4.34,25.5,0,4.37,0,17.5,17.5,15
1555856872,18,14.8,24.5,24.4,0,4.48,25.4,0,4.47,0,18.2,18.2,0,0,4.34,25.5,0,4.37,0,17.5,17.3,15
1555856993,18,14.8,24.5,24.4,0,4.49,25.4,0,4.48,0,18.1,18.2,0,0,4.34,25.5,0,4.38,0,17.4,17.3,15
1555857113,18,14.8,24.5,24.4,0,4.49,25.4,0,4.48,0,18.1,18.2,0,0,4.34,25.5,0,4.35,0,17.4,17.5,15
1555857233,18,14.8,24.5,24.4,0,4.49,25.4,0,4.48,0,18.1,18.2,0,0,4.33,25.5,0,4.37,0,17.4,17.2,15
1555857355,18,14.8,24.5,24.4,0,4.48,25.4,0,4.47,0,18.2,18.1,0,0,4.33,25.5,0,4.35,0,17.5,17.3,15
1555857475,18,14.8,24.5,24.4,0,4.47,25.4,0,4.48,0,18.2,18.2,0,0,4.37,25.5,0,4.37,0,17.5,17.3,15
1555857595,18,14.8,24.5,24.4,0,4.45,25.4,0,4.47,0,18.2,18.2,0,0,4.33,25.5,0,4.37,0,17.4,17.3,15
1555857716,18,14.8,24.5,24.4,0,4.45,25.4,0,4.47,0,18.1,18.2,0,0,4.33,25.5,0,4.37,0,17.3,17.4,15
1555857836,18,14.8,24.5,24.4,0,4.48,25.4,0,4.49,0,18.1,18.2,0,0,4.33,25.5,0,4.35,0,17.4,17.3,15
1555857957,18,14.8,24.5,24.4,0,4.49,25.4,0,4.48,0,18.2,18.2,0,0,4.37,25.5,0,4.35,0,17.5,17.4,15
1555858077,18,14.8,24.5,24.4,0,4.45,25.4,0,4.48,0,18.1,18.2,0,0,4.32,25.5,0,4.37,0,17.4,17.4,15
1555858198,18,14.8,24.5,24.4,0,4.49,25.4,0,4.49,0,18.1,18.2,0,0,4.38,25.5,0,4.37,0,17.3,17.3,15
1555858318,18,14.8,24.5,24.4,0,4.48,25.4,0,4.47,0,18.1,18.2,0,0,4.34,25.5,0,4.35,0,17.4,17.3,15
1555858438,18,14.8,24.5,24.4,0,4.49,25.4,0,4.48,0,18.1,18.2,0,0,4.33,25.5,0,4.37,0,17.3,17.3,15
1555858558,18,14.8,24.5,24.4,0,4.48,25.4,0,4.48,0,18.1,18.2,0,0,4.33,25.5,0,4.37,0,17.4,17.3,15
1555858680,18,14.8,24.5,24.4,0,4.47,25.4,0,4.48,0,18.1,18.2,0,0,4.37,25.5,0,4.37,0,17.4,17.3,15
1555858800,18,14.8,24.5,24.4,0,4.49,25.4,0,4.48,0,18.2,18.2,0,0,4.34,25.5,0,4.37,0,17.5,17.3,15
1555858921,18,14.8,24.5,24.4,0,4.48,25.4,0,4.47,0,18.2,18,0,0,4.32,25.5,0,4.35,0,17.6,17.3,15
1555859041,18,14.8,24.5,24.4,0,4.45,25.4,0,4.48,0,18.1,18.2,0,0,4.34,25.5,0,4.39,0,17.3,17.3,15
1555859250,18,14.8,24.5,24.4,0,4.47,25.4,0,4.47,0,18.1,18,0,0,4.33,25.5,0,4.34,0,17.3,17.3,15
1555859371,18,14.8,24.5,24.4,0,4.48,25.4,0,4.48,0,18.1,18.2,0,0,4.32,25.5,0,4.35,0,17.6,17.3,15
1555859491,18,14.8,24.5,24.4,0,4.48,25.4,0,4.47,0,18.2,18,0,0,4.35,25.5,0,4.34,0,17.5,17.3,15
1555859612,18,14.8,24.5,24.4,0,4.49,25.4,0,4.48,0,18.1,18.2,0,0,4.34,25.5,0,4.37,0,17.6,17.4,15
1555859735,18,14.8,24.5,24.4,0,4.48,25.4,0,4.47,0,18.2,18.2,0,0,4.35,25.5,0,4.37,0,17.6,17.4,15
1555859855,18,14.8,24.5,24.4,0,4.47,25.4,0,4.47,0,18.2,18,0,0,4.33,25.5,0,4.34,0,17.4,17.5,15
1555859975,18,14.8,24.5,24.4,0,4.49,25.4,0,4.48,0,18.2,18.2,0,0,4.34,25.5,0,4.37,0,17.3,17.4,15
1555860096,18,14.8,24.5,24.4,0,4.49,25.4,0,4.48,0,18.1,18.1,0,0,4.33,25.5,0,4.35,0,17.4,17.3,15
1555860352,18,14.8,24.5,24.4,0,4.48,25.3,0,4.47,0,18.1,18.2,0,0,4.34,25.5,0,4.37,0,17.3,17.3,15
1555860472,18,14.8,24.5,24.4,0,4.47,25.3,0,4.48,0,18.1,18.2,0,0,4.37,25.5,0,4.37,0,17.4,17.3,15
1555860593,18,14.8,24.5,24.4,0,4.49,25.3,0,4.48,0,18.2,18.2,0,0,4.33,25.5,0,4.37,0,17.5,17.3,15
1555860713,18,14.8,24.5,24.4,0,4.48,25.3,0,4.47,0,18.2,18.2,0,0,4.33,25.5,0,4.34,0,17.5,17.3,15
1555860834,18,14.8,24.5,24.4,0,4.47,25.3,0,4.47,0,18.1,18.2,0,0,4.32,25.5,0,4.37,0,17.5,17.3,15
1555860954,18,14.8,24.5,24.4,0,4.49,25.3,0,4.48,0,18.1,18.2,0,0,4.37,25.5,0,4.35,0,17.3,17.2,15
1555861074,18,14.8,24.5,24.4,0,4.48,25.4,0,4.47,0,18.1,18.2,0,0,4.35,25.5,0,4.34,0,17.4,17.3,15
1555861194,18,14.8,24.5,24.4,0,4.48,25.4,0,4.47,0,18.2,18.2,0,0,4.33,25.5,0,4.34,0,17.4,17.3,15
1555861314,18,14.8,24.5,24.4,0,4.49,25.4,0,4.48,0,18.1,18.2,0,0,4.37,25.5,0,4.37,0,17.3,17.3,15
1555861434,18,14.8,24.5,24.4,0,4.45,25.4,0,4.48,0,18.1,18.2,0,0,4.33,25.5,0,4.37,0,17.3,17.3,15
1555861555,18,14.8,24.5,24.4,0,4.49,25.4,0,4.48,0,18.1,18.2,0,0,4.34,25.5,0,4.37,0,17.3,17.3,15
1555861675,18,14.8,24.5,24.4,0,4.48,25.4,0,4.47,0,18.2,18.1,0,0,4.33,25.5,0,4.35,0,17.3,17.3,15
1555861795,18,14.8,24.5,24.4,0,4.49,25.4,0,4.47,0,18.2,18.2,0,0,4.33,25.5,0,4.35,0,17.5,17.3,15
1555862327,18,14.8,24.5,24.4,0,4.48,25.4,0,4.49,0,18.3,18.2,0,0,4.35,25.5,0,4.35,0,17.3,17.3,15
