time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1561700058,15.8,14.1,31,32.6,1813,3.28,50.1,99.1,8.94,60.3,38.1,11.1,0,0,3.97,33.2,0,3.99,0,15.2,15.2,15
1561700236,15.8,14.1,31,32.6,1786,3.28,50.4,100,8.99,62.2,38.4,10.8,0,0,3.97,33.2,0,3.99,0,15.2,15.1,15
1561700236,15.8,14.1,31,32.6,1786,3.28,50.4,100,8.99,62.2,38.4,10.8,0,0,3.97,33.2,0,3.99,0,15.2,15.1,15
1561700418,15.7,14.1,30.8,32.5,1786,3.25,50.6,99.6,8.92,60.8,38.1,10.5,0,0,3.97,33.2,0,3.99,0,15.4,15.2,15
1561700418,15.7,14.1,30.8,32.5,1786,3.25,50.6,99.6,8.92,60.8,38.1,10.5,0,0,3.97,33.2,0,3.99,0,15.4,15.2,15
1561700599,15.7,14,30.7,32.3,1786,3.32,50.4,93.5,8.73,57.1,37.9,10.9,0,0,3.97,33.2,0,3.98,0,15.2,15.2,15
1561700600,15.7,14,30.7,32.3,1786,3.32,50.4,93.5,8.73,57.1,37.9,10.9,0,0,3.97,33.2,0,3.98,0,15.2,15.2,15
1561700786,15.7,14.3,30.5,31.9,1680,3.42,50.3,84.3,8.29,50.1,36.1,11.7,0,0,3.97,33.2,0,4.02,0,15.2,15.1,15
1561700786,15.7,14.3,30.5,31.9,1680,3.42,50.3,84.3,8.29,50.1,36.1,11.7,0,0,3.97,33.2,0,4.02,0,15.2,15.1,15
1561700961,15.8,14.5,30.3,31.7,1455,3.12,51.6,87.3,8.65,47.7,37.7,8.8,0,0,3.97,33.3,0,4.01,0,15.4,15.2,15
1561700961,15.8,14.5,30.3,31.7,1455,3.12,51.6,87.3,8.65,47.7,37.7,8.8,0,0,3.97,33.3,0,4.01,0,15.4,15.2,15
1561701141,16.1,14.4,30.1,31.3,1504,3,54.3,85,8.56,49,36.8,8.7,0,0,4.01,33.3,0,4.07,0,15.4,15.4,15
1561701141,16.1,14.4,30.1,31.3,1504,3,54.3,85,8.56,49,36.8,8.7,0,0,4.01,33.3,0,4.07,0,15.4,15.4,15
1561701322,16.3,14.6,30.1,31.3,1504,2.95,54.8,87.2,8.63,48,36.8,8.5,0,0,4.06,33.4,0,4.09,0,15.8,15.5,15
1561701322,16.3,14.6,30.1,31.3,1504,2.95,54.8,87.2,8.63,48,36.8,8.5,0,0,4.06,33.4,0,4.09,0,15.8,15.5,15
1561701502,16.5,14.7,30.1,31.3,1504,3.02,55,82.8,8.5,52.7,37.3,8.8,0,0,4.06,33.4,0,4.09,0,15.8,15.8,15
1561701502,16.5,14.7,30.1,31.3,1504,3.02,55,82.8,8.5,52.7,37.3,8.8,0,0,4.06,33.4,0,4.09,0,15.8,15.8,15
1561701682,16.6,14.8,30,31.2,1504,3.01,55.3,85.1,8.56,53.5,36.7,8.7,0,0,4.1,33.4,0,4.14,0,15.9,15.8,15
1561701682,16.6,14.8,30,31.2,1504,3.01,55.3,85.1,8.56,53.5,36.7,8.7,0,0,4.1,33.4,0,4.14,0,15.9,15.8,15
1561701863,16.8,14.9,30.1,31.3,1504,3.01,55.4,82.4,8.49,52.7,37.3,8.4,0,0,4.12,33.4,0,4.14,0,16.1,16.1,15
1561701863,16.8,14.9,30.1,31.3,1504,3.01,55.4,82.4,8.49,52.7,37.3,8.4,0,0,4.12,33.4,0,4.14,0,16.1,16.1,15
1561702043,16.9,14.9,30.5,32.2,1729,2.93,55.1,117.9,9.55,77,40.7,8.6,0,0,4.15,33.4,0,4.18,0,16.3,16.1,15
1561702043,16.9,14.9,30.5,32.2,1729,2.93,55.1,117.9,9.55,77,40.7,8.6,0,0,4.15,33.4,0,4.18,0,16.3,16.1,15
1561702223,16.7,14.7,30.9,32.7,1905,3.21,54.2,111.5,9.36,70.5,40.7,9.7,0,0,4.13,33.4,0,4.19,0,16.3,16.1,15
1561702223,16.7,14.7,30.9,32.7,1905,3.21,54.2,111.5,9.36,70.5,40.7,9.7,0,0,4.13,33.4,0,4.19,0,16.3,16.1,15
1561702403,16.3,14.4,31.2,33,1905,3.28,52.4,108.9,9.21,68.7,39.2,11.1,0,0,4.09,33.4,0,4.14,0,16,15.8,15
1561702403,16.3,14.4,31.2,33,1905,3.28,52.4,108.9,9.21,68.7,39.2,11.1,0,0,4.09,33.4,0,4.14,0,16,15.8,15
1561702583,16.1,14.2,31.2,33,1905,3.36,51.2,96.4,8.95,63.9,38.7,10.9,0,0,4.06,33.4,0,4.08,0,15.8,15.7,15
1561702583,16.1,14.2,31.2,33,1905,3.36,51.2,96.4,8.95,63.9,38.7,10.9,0,0,4.06,33.4,0,4.08,0,15.8,15.7,15
1561702788,16,14.2,31,32.7,1905,3.37,50.5,94.1,8.8,57.9,37.9,11.1,0,0,4.04,33.4,0,4.07,0,15.7,15.5,15
1561702788,16,14.2,31,32.7,1905,3.37,50.5,94.1,8.8,57.9,37.9,11.1,0,0,4.04,33.4,0,4.07,0,15.7,15.5,15
1561702968,15.9,14.2,31,32.6,1905,3.36,49.9,90.7,8.76,55.6,37.8,11.1,0,0,4.03,33.5,0,4.03,0,15.5,15.5,15
1561702969,15.9,14.2,31,32.6,1905,3.36,49.9,90.7,8.76,55.6,37.8,11.1,0,0,4.03,33.5,0,4.03,0,15.5,15.5,15
1561703149,15.9,14.2,31,32.7,1905,3.36,49.8,92.2,8.75,60,37.9,11.1,0,0,3.99,33.5,0,4.03,0,15.5,15.4,15
1561703149,15.9,14.2,31,32.7,1905,3.36,49.8,92.2,8.75,60,37.9,11.1,0,0,3.99,33.5,0,4.03,0,15.5,15.4,15
1561703329,15.9,14.2,31,32.6,1878,3.35,49.7,90.7,8.7,58.4,37.9,10.8,0,0,3.98,33.5,0,3.99,0,15.4,15.2,15
1561703329,15.9,14.2,31,32.6,1878,3.35,49.7,90.7,8.7,58.4,37.9,10.8,0,0,3.98,33.5,0,3.99,0,15.4,15.2,15
1561703509,15.8,14.1,30.9,32.5,1851,3.33,49.8,96.2,8.86,54.9,38,11.1,0,0,3.98,33.5,0,3.99,0,15.2,15.2,15
1561703509,15.8,14.1,30.9,32.5,1851,3.33,49.8,96.2,8.86,54.9,38,11.1,0,0,3.98,33.5,0,3.99,0,15.2,15.2,15
1561703689,15.8,14.1,30.9,32.5,1824,3.33,49.9,98.1,8.9,60.5,37.9,11.1,0,0,3.98,33.5,0,4.01,0,15.4,15.1,15
1561703689,15.8,14.1,30.9,32.5,1824,3.33,49.9,98.1,8.9,60.5,37.9,11.1,0,0,3.98,33.5,0,4.01,0,15.4,15.1,15
1561703846,15.8,14.1,31,32.6,1798,3.36,50,94.4,8.8,57,38.4,10.8,0,0,3.98,33.5,0,3.99,0,15.4,15.2,15
1561703846,15.8,14.1,31,32.6,1798,3.36,50,94.4,8.8,57,38.4,10.8,0,0,3.98,33.5,0,3.99,0,15.4,15.2,15
1561704019,15.9,14.1,31,32.6,1798,3.3,50.4,97.2,8.95,59,39,10.4,0,0,3.98,33.5,0,4.03,0,15.4,15.2,15
1561704019,15.9,14.1,31,32.6,1798,3.3,50.4,97.2,8.95,59,39,10.4,0,0,3.98,33.5,0,4.03,0,15.4,15.2,15
1561704199,15.9,14.2,31.1,32.8,1813,3.16,51.3,102.8,9.14,62.6,39.5,9.5,0,0,3.99,33.5,0,4.02,0,15.5,15.2,15
1561704199,15.9,14.2,31.1,32.8,1813,3.16,51.3,102.8,9.14,62.6,39.5,9.5,0,0,3.99,33.5,0,4.02,0,15.5,15.2,15
1561704379,15.8,14.1,31.1,32.8,1813,3.25,51.4,98.2,8.97,60.1,38.6,10.4,0,0,3.99,33.5,0,4.01,0,15.4,15.2,15
1561704379,15.8,14.1,31.1,32.8,1813,3.25,51.4,98.2,8.97,60.1,38.6,10.4,0,0,3.99,33.5,0,4.01,0,15.4,15.2,15
1561704560,15.9,14.1,31.1,32.7,1813,3.35,50.7,94.5,8.89,57.6,38.4,11.1,0,0,4.01,33.6,0,4.02,0,15.5,15.4,15
1561704560,15.9,14.1,31.1,32.7,1813,3.35,50.7,94.5,8.89,57.6,38.4,11.1,0,0,4.01,33.6,0,4.02,0,15.5,15.4,15
1561704740,15.9,14.2,31.1,32.7,1813,3.35,50.5,94.7,8.87,58.4,38.6,10.7,0,0,4.02,33.6,0,4.04,0,15.4,15.2,15
1561704740,15.9,14.2,31.1,32.7,1813,3.35,50.5,94.7,8.87,58.4,38.6,10.7,0,0,4.02,33.6,0,4.04,0,15.4,15.2,15
1561704888,15.9,14.2,31.1,32.7,1813,3.35,50.5,93.5,8.89,57.2,38.7,10.8,0,0,4.01,33.6,0,4.06,0,15.5,15.4,15
1561704888,15.9,14.2,31.1,32.7,1813,3.35,50.5,93.5,8.89,57.2,38.7,10.8,0,0,4.01,33.6,0,4.06,0,15.5,15.4,15
1561705061,15.9,14.2,31.1,32.7,1813,3.35,50.5,93.5,8.87,58.8,38.6,10.7,0,0,3.99,33.6,0,4.03,0,15.5,15.2,15
1561705061,15.9,14.2,31.1,32.7,1813,3.35,50.5,93.5,8.87,58.8,38.6,10.7,0,0,3.99,33.6,0,4.03,0,15.5,15.2,15
1561705241,15.9,14.2,31,32.7,1813,3.36,50.4,95.1,8.9,59,38.4,10.9,0,0,4.02,33.6,0,4.04,0,15.7,15.4,15
1561705241,15.9,14.2,31,32.7,1813,3.36,50.4,95.1,8.9,59,38.4,10.9,0,0,4.02,33.6,0,4.04,0,15.7,15.4,15
1561705421,15.9,14.2,31,32.6,1813,3.28,50.5,100.2,8.99,57.6,38.6,10.8,0,0,4.02,33.6,0,4.04,0,15.5,15.4,15
1561705421,15.9,14.2,31,32.6,1813,3.28,50.5,100.2,8.99,57.6,38.6,10.8,0,0,4.02,33.6,0,4.04,0,15.5,15.4,15
1561705601,15.9,14.2,30.9,32.5,1813,3.33,50.4,94.3,8.86,57.6,38.4,10.9,0,0,4.02,33.6,0,4.04,0,15.5,15.4,15
1561705601,15.9,14.2,30.9,32.5,1813,3.33,50.4,94.3,8.86,57.6,38.4,10.9,0,0,4.02,33.6,0,4.04,0,15.5,15.4,15
1561705782,15.9,14.2,30.9,32.5,1813,3.33,50.3,94.4,8.83,58.5,38.4,10.7,0,0,4.02,33.6,0,4.04,0,15.5,15.4,15
1561705782,15.9,14.2,30.9,32.5,1813,3.33,50.3,94.4,8.83,58.5,38.4,10.7,0,0,4.02,33.6,0,4.04,0,15.5,15.4,15
1561705963,15.9,14.2,30.8,32.5,1813,3.33,50.2,94.7,8.83,57.3,38.6,10.7,0,0,4.01,33.6,0,4.03,0,15.7,15.4,15
1561705963,15.9,14.2,30.8,32.5,1813,3.33,50.2,94.7,8.83,57.3,38.6,10.7,0,0,4.01,33.6,0,4.03,0,15.7,15.4,15
1561706143,15.8,14.1,30.7,32.4,1813,3.35,50.1,93.7,8.78,56.5,37.9,11.1,0,0,4.03,33.7,0,4.06,0,15.5,15.4,15
1561706143,15.8,14.1,30.7,32.4,1813,3.35,50.1,93.7,8.78,56.5,37.9,11.1,0,0,4.03,33.7,0,4.06,0,15.5,15.4,15
1561706325,15.8,14.1,30.7,32.3,1813,3.37,49.9,92.2,8.73,55.8,38,10.8,0,0,4.01,33.7,0,4.07,0,15.5,15.2,15
1561706325,15.8,14.1,30.7,32.3,1813,3.37,49.9,92.2,8.73,55.8,38,10.8,0,0,4.01,33.7,0,4.07,0,15.5,15.2,15
1561706506,15.8,14.1,30.7,32.3,1813,3.32,49.9,91.6,8.74,55.8,37.9,10.9,0,0,4.02,33.7,0,4.04,0,15.5,15.2,15
1561706506,15.8,14.1,30.7,32.3,1813,3.32,49.9,91.6,8.74,55.8,37.9,10.9,0,0,4.02,33.7,0,4.04,0,15.5,15.2,15
1561706686,15.8,14.1,30.7,32.3,1813,3.35,49.8,93,8.73,56.5,38,10.8,0,0,3.99,33.7,0,4.02,0,15.5,15.2,15
1561706686,15.8,14.1,30.7,32.3,1813,3.35,49.8,93,8.73,56.5,38,10.8,0,0,3.99,33.7,0,4.02,0,15.5,15.2,15
1561706866,15.8,14.1,30.7,32.3,1786,3.31,49.8,91.8,8.7,55.4,38.1,10.8,0,0,4.01,33.7,0,4.03,0,15.4,15.2,15
1561706866,15.8,14.1,30.7,32.3,1786,3.31,49.8,91.8,8.7,55.4,38.1,10.8,0,0,4.01,33.7,0,4.03,0,15.4,15.2,15
1561707047,15.8,14.1,30.6,32.3,1786,3.32,50,93.6,8.78,56.7,38.2,10.7,0,0,4.02,33.7,0,4.07,0,15.4,15.4,15
1561707047,15.8,14.1,30.6,32.3,1786,3.32,50,93.6,8.78,56.7,38.2,10.7,0,0,4.02,33.7,0,4.07,0,15.4,15.4,15
1561707333,15.8,14.2,30.6,32.2,1786,3.31,50,95.1,8.71,58.5,37.3,10.8,0,0,4.01,33.7,0,4.03,0,15.5,15.4,15
1561707333,15.8,14.2,30.6,32.2,1786,3.31,50,95.1,8.71,58.5,37.3,10.8,0,0,4.01,33.7,0,4.03,0,15.5,15.4,15
1561707513,15.8,14.2,30.4,31.9,1672,3.36,50,86.3,8.5,52.9,37,11.3,0,0,4.01,33.7,0,4.03,0,15.5,15.4,15
1561707513,15.8,14.2,30.4,31.9,1672,3.36,50,86.3,8.5,52.9,37,11.3,0,0,4.01,33.7,0,4.03,0,15.5,15.4,15
1561707689,15.9,13,30.2,31.6,1733,2.3,56.6,100.2,8.73,59,37.6,5.6,0,0,4.01,33.7,0,4.03,0,15.5,15.4,15
1561707689,15.9,13,30.2,31.6,1733,2.3,56.6,100.2,8.73,59,37.6,5.6,0,0,4.01,33.7,0,4.03,0,15.5,15.4,15
1561707870,16,13.8,30.4,32,1691,2.71,54.7,103.1,9.05,70.7,38.9,5.3,0,0,4.03,33.7,0,4.08,0,15.5,15.5,15
1561707870,16,13.8,30.4,32,1691,2.71,54.7,103.1,9.05,70.7,38.9,5.3,0,0,4.03,33.7,0,4.08,0,15.5,15.5,15
1561708051,15.9,14.2,30.7,32.4,1744,2.93,53.5,105.9,9.19,66.9,40,7.7,0,0,4.02,33.8,0,4.04,0,15.7,15.5,15
1561708051,15.9,14.2,30.7,32.4,1744,2.93,53.5,105.9,9.19,66.9,40,7.7,0,0,4.02,33.8,0,4.04,0,15.7,15.5,15
1561708231,15.7,14.1,30.8,32.5,1767,3.03,53.5,105.8,9.12,66.1,39.1,9,0,0,4.02,33.8,0,4.04,0,15.7,15.4,15
1561708231,15.7,14.1,30.8,32.5,1767,3.03,53.5,105.8,9.12,66.1,39.1,9,0,0,4.02,33.8,0,4.04,0,15.7,15.4,15
1561708441,15.6,14.1,30.8,32.4,1706,3.03,52.9,103.6,9.09,64.8,38.7,9,0,0,4.01,33.8,0,4.02,0,15.4,15.4,15
1561708441,15.6,14.1,30.8,32.4,1706,3.03,52.9,103.6,9.09,64.8,38.7,9,0,0,4.01,33.8,0,4.02,0,15.4,15.4,15
1561708621,15.5,14,30.6,32.2,1706,2.97,53.3,102.3,9.07,65,38.6,8.4,0,0,3.99,33.8,0,4.02,0,15.4,15.2,15
1561708621,15.5,14,30.6,32.2,1706,2.97,53.3,102.3,9.07,65,38.6,8.4,0,0,3.99,33.8,0,4.02,0,15.4,15.2,15
1561708801,15.5,14,30.6,32.2,1706,3.02,53.2,96,8.97,66.1,38.7,8.4,0,0,3.98,33.8,0,4.02,0,15.4,15.2,15
1561708801,15.5,14,30.6,32.2,1706,3.02,53.2,96,8.97,66.1,38.7,8.4,0,0,3.98,33.8,0,4.02,0,15.4,15.2,15
1561708981,15.5,14,30.5,32.1,1706,3.03,53.1,94.6,8.91,58.8,38.8,8.6,0,0,3.98,33.8,0,4.01,0,15.4,15.2,15
1561708981,15.5,14,30.5,32.1,1706,3.03,53.1,94.6,8.91,58.8,38.8,8.6,0,0,3.98,33.8,0,4.01,0,15.4,15.2,15
1561709162,15.6,14,30.5,32.1,1706,3.01,53.2,96.3,8.95,60.9,38.8,8.5,0,0,3.99,33.8,0,4.06,0,15.4,15.2,15
1561709162,15.6,14,30.5,32.1,1706,3.01,53.2,96.3,8.95,60.9,38.8,8.5,0,0,3.99,33.8,0,4.06,0,15.4,15.2,15
1561709342,15.6,14.1,30.5,32.1,1706,3,53.2,99.1,8.97,61.3,38.9,8.3,0,0,4.01,33.8,0,4.04,0,15.5,15.2,15
1561709342,15.6,14.1,30.5,32.1,1706,3,53.2,99.1,8.97,61.3,38.9,8.3,0,0,4.01,33.8,0,4.04,0,15.5,15.2,15
1561709523,15.6,14.1,30.5,32.1,1706,2.97,53.3,100.5,8.96,61.6,38.7,8.5,0,0,3.99,33.9,0,4.01,0,15.4,15.4,15
1561709523,15.6,14.1,30.5,32.1,1706,2.97,53.3,100.5,8.96,61.6,38.7,8.5,0,0,3.99,33.9,0,4.01,0,15.4,15.4,15
1561709703,15.6,14.1,30.5,32.1,1706,2.97,53.2,102.9,9.01,64.7,38.5,8.7,0,0,4.01,33.9,0,4.04,0,15.4,15.2,15
1561709704,15.6,14.1,30.5,32.1,1706,2.97,53.2,102.9,9.01,64.7,38.5,8.7,0,0,4.01,33.9,0,4.04,0,15.4,15.2,15
1561709878,15.6,14.1,30.4,32,1706,3,53.2,100,8.96,60.9,39,8.4,0,0,3.99,33.9,0,4.02,0,15.4,15.4,15
1561709878,15.6,14.1,30.4,32,1706,3,53.2,100,8.96,60.9,39,8.4,0,0,3.99,33.9,0,4.02,0,15.4,15.4,15
1561710058,15.6,14.1,30.4,32,1706,2.98,53.2,98.4,8.94,61,38.6,8.5,0,0,4.01,33.9,0,4.02,0,15.4,15.2,15
1561710058,15.6,14.1,30.4,32,1706,2.98,53.2,98.4,8.94,61,38.6,8.5,0,0,4.01,33.9,0,4.02,0,15.4,15.2,15
1561710238,15.6,14.1,30.4,32,1706,2.97,53.1,100.7,8.96,62.5,38.4,8.7,0,0,3.98,33.9,0,4.02,0,15.4,15.2,15
1561710238,15.6,14.1,30.4,32,1706,2.97,53.1,100.7,8.96,62.5,38.4,8.7,0,0,3.98,33.9,0,4.02,0,15.4,15.2,15
1561710418,15.6,14.1,30.3,31.9,1706,2.93,53.1,102.5,9.05,63.3,38.4,8.4,0,0,3.99,33.9,0,4.04,0,15.4,15.2,15
1561710418,15.6,14.1,30.3,31.9,1706,2.93,53.1,102.5,9.05,63.3,38.4,8.4,0,0,3.99,33.9,0,4.04,0,15.4,15.2,15
1561710599,15.6,14.1,30.3,31.9,1706,2.97,53,102.3,8.99,64.6,38.4,8.6,0,0,3.99,33.9,0,4.02,0,15.5,15.2,15
1561710599,15.6,14.1,30.3,31.9,1706,2.97,53,102.3,8.99,64.6,38.4,8.6,0,0,3.99,33.9,0,4.02,0,15.5,15.2,15
1561710779,15.5,14.1,30.3,31.9,1706,3,52.9,102,8.97,64.8,38.4,8.8,0,0,3.99,33.9,0,4.01,0,15.4,15.4,15
1561710779,15.5,14.1,30.3,31.9,1706,3,52.9,102,8.97,64.8,38.4,8.8,0,0,3.99,33.9,0,4.01,0,15.4,15.4,15
1561710959,15.5,14.1,30.2,31.8,1706,3.08,52.6,91.4,8.85,60.6,38.2,9.1,0,0,3.99,33.9,0,4.02,0,15.4,15.2,15
1561710959,15.5,14.1,30.2,31.8,1706,3.08,52.6,91.4,8.85,60.6,38.2,9.1,0,0,3.99,33.9,0,4.02,0,15.4,15.2,15
1561711140,15.5,14.1,30.1,31.7,1657,3,52.7,97.2,8.86,58.8,37.9,8.7,0,0,3.99,33.9,0,4.01,0,15.4,15.2,15
1561711140,15.5,14.1,30.1,31.7,1657,3,52.7,97.2,8.86,58.8,37.9,8.7,0,0,3.99,33.9,0,4.01,0,15.4,15.2,15
1561711320,15.6,14.1,30.1,31.6,1657,2.95,52.7,97,8.89,60.6,37.9,8.4,0,0,3.99,34,0,4.02,0,15.4,15.1,15
1561711320,15.6,14.1,30.1,31.6,1657,2.95,52.7,97,8.89,60.6,37.9,8.4,0,0,3.99,34,0,4.02,0,15.4,15.1,15
1561711506,15.7,14.2,30,31.5,1657,2.93,53,99,8.9,55.8,37.9,8.5,0,0,4.01,34,0,4.03,0,15.4,15.2,15
1561711506,15.7,14.2,30,31.5,1657,2.93,53,99,8.9,55.8,37.9,8.5,0,0,4.01,34,0,4.03,0,15.4,15.2,15
1561711683,15.8,14.1,30.1,31.6,1676,2.95,53.5,92.4,8.89,58.9,38.4,8,0,0,3.99,34,0,4.03,0,15.5,15.4,15
1561711683,15.8,14.1,30.1,31.6,1676,2.95,53.5,92.4,8.89,58.9,38.4,8,0,0,3.99,34,0,4.03,0,15.5,15.4,15
1561711863,15.8,14.1,30.1,31.7,1676,2.9,53.7,96.6,8.9,59.3,38.9,7.3,0,0,3.99,34,0,4.02,0,15.5,15.4,15
1561711863,15.8,14.1,30.1,31.7,1676,2.9,53.7,96.6,8.9,59.3,38.9,7.3,0,0,3.99,34,0,4.02,0,15.5,15.4,15
1561712043,15.8,14.2,30.2,31.7,1691,2.97,53.7,97.3,8.91,60.7,38.9,8,0,0,4.02,34,0,4.04,0,15.5,15.4,15
1561712043,15.8,14.2,30.2,31.7,1691,2.97,53.7,97.3,8.91,60.7,38.9,8,0,0,4.02,34,0,4.04,0,15.5,15.4,15
1561712223,15.8,14.1,30.3,31.8,1691,2.88,53.7,101,9.02,63.1,38.8,8.3,0,0,4.03,34,0,4.04,0,15.5,15.4,15
1561712223,15.8,14.1,30.3,31.8,1691,2.88,53.7,101,9.02,63.1,38.8,8.3,0,0,4.03,34,0,4.04,0,15.5,15.4,15
1561712403,15.8,14.1,30.2,31.8,1691,2.9,53.7,103.7,9.02,64.9,38.4,8.3,0,0,4.01,34,0,4.04,0,15.5,15.5,15
1561712403,15.8,14.1,30.2,31.8,1691,2.9,53.7,103.7,9.02,64.9,38.4,8.3,0,0,4.01,34,0,4.04,0,15.5,15.5,15
1561712584,15.8,14.2,30.1,31.7,1691,2.91,53.6,102.4,9.04,65.8,38.4,8,0,0,4.04,34,0,4.08,0,15.5,15.4,15
1561712584,15.8,14.2,30.1,31.7,1691,2.91,53.6,102.4,9.04,65.8,38.4,8,0,0,4.04,34,0,4.08,0,15.5,15.4,15
1561712696,15.8,14.1,30.1,31.7,1691,2.91,53.6,102.2,8.99,63.6,38.4,8.4,0,0,4.02,34,0,4.04,0,15.5,15.4,15
1561712696,15.8,14.1,30.1,31.7,1691,2.91,53.6,102.2,8.99,63.6,38.4,8.4,0,0,4.02,34,0,4.04,0,15.5,15.4,15
1561712870,15.8,14.1,30.1,31.7,1691,2.91,53.5,104.4,9.05,66.8,38.4,8.3,0,0,4.03,34,0,4.04,0,15.8,15.5,15
1561712870,15.8,14.1,30.1,31.7,1691,2.91,53.5,104.4,9.05,66.8,38.4,8.3,0,0,4.03,34,0,4.04,0,15.8,15.5,15
1561713050,15.8,14.1,30.1,31.7,1691,3,53.5,94.9,8.96,65.3,38.6,8.3,0,0,4.02,34,0,4.04,0,15.7,15.5,15
1561713050,15.8,14.1,30.1,31.7,1691,3,53.5,94.9,8.96,65.3,38.6,8.3,0,0,4.02,34,0,4.04,0,15.7,15.5,15
1561713231,15.7,14.1,30.2,31.7,1691,2.96,53.5,95.6,8.91,59.1,38.8,8.1,0,0,4.02,34,0,4.04,0,15.5,15.4,15
1561713231,15.7,14.1,30.2,31.7,1691,2.96,53.5,95.6,8.91,59.1,38.8,8.1,0,0,4.02,34,0,4.04,0,15.5,15.4,15
1561713411,15.7,14.1,30.2,31.8,1691,2.96,53.5,97.8,8.96,59.7,39.1,8,0,0,4.02,34,0,4.04,0,15.7,15.4,15
1561713411,15.7,14.1,30.2,31.8,1691,2.96,53.5,97.8,8.96,59.7,39.1,8,0,0,4.02,34,0,4.04,0,15.7,15.4,15
1561713591,15.6,14,30.2,31.7,1691,2.97,53.4,97.3,8.92,61.4,38.8,8.3,0,0,4.01,34.1,0,4.03,0,15.4,15.4,15
1561713591,15.6,14,30.2,31.7,1691,2.97,53.4,97.3,8.92,61.4,38.8,8.3,0,0,4.01,34.1,0,4.03,0,15.4,15.4,15
1561713771,15.6,14.1,30.1,31.7,1691,2.98,53.1,98.6,8.91,60.6,38.4,8.7,0,0,3.99,34.1,0,4.01,0,15.4,15.2,15
1561713771,15.6,14.1,30.1,31.7,1691,2.98,53.1,98.6,8.91,60.6,38.4,8.7,0,0,3.99,34.1,0,4.01,0,15.4,15.2,15
1561713952,15.5,14,30.1,31.6,1691,3.03,52.8,96.3,8.85,59,38,8.7,0,0,3.98,34.1,0,4.02,0,15.4,15.2,15
1561713952,15.5,14,30.1,31.6,1691,3.03,52.8,96.3,8.85,59,38,8.7,0,0,3.98,34.1,0,4.02,0,15.4,15.2,15
1561714132,15.5,14.1,30,31.5,1657,3.03,52.3,90.6,8.68,54.3,37.7,9.2,0,0,3.99,34.1,0,4.04,0,15.4,15.2,15
1561714132,15.5,14.1,30,31.5,1657,3.03,52.3,90.6,8.68,54.3,37.7,9.2,0,0,3.99,34.1,0,4.04,0,15.4,15.2,15
1561714312,15.5,14,29.7,31.1,1520,2.88,52.6,83.2,8.59,50.8,37.5,8.6,0,0,3.98,34.1,0,4.01,0,15.4,15.1,15
1561714312,15.5,14,29.7,31.1,1520,2.88,52.6,83.2,8.59,50.8,37.5,8.6,0,0,3.98,34.1,0,4.01,0,15.4,15.1,15
1561714492,15.6,14.3,29.6,30.8,1508,3.05,53.6,82.5,8.34,51.5,36.6,8.6,0,0,3.99,34.1,0,4.02,0,15.4,15.2,15
1561714492,15.6,14.3,29.6,30.8,1508,3.05,53.6,82.5,8.34,51.5,36.6,8.6,0,0,3.99,34.1,0,4.02,0,15.4,15.2,15
1561714674,15.8,14.1,29.4,30.5,1527,2.83,54.5,84.2,8.39,52,36.1,8,0,0,3.99,34.1,0,4.02,0,15.4,15.1,15
1561714674,15.8,14.1,29.4,30.5,1527,2.83,54.5,84.2,8.39,52,36.1,8,0,0,3.99,34.1,0,4.02,0,15.4,15.1,15
1561714853,16,14.3,29.4,30.5,1527,2.96,54.4,84,8.44,52.7,36.9,8,0,0,4.02,34.1,0,4.04,0,15.5,15.4,15
1561714853,16,14.3,29.4,30.5,1527,2.96,54.4,84,8.44,52.7,36.9,8,0,0,4.02,34.1,0,4.04,0,15.5,15.4,15
1561715033,16,14.4,29.4,30.5,1527,3.01,54.3,82,8.26,50.6,36.2,8.7,0,0,4.02,34.1,0,4.08,0,15.8,15.5,15
1561715033,16,14.4,29.4,30.5,1527,3.01,54.3,82,8.26,50.6,36.2,8.7,0,0,4.02,34.1,0,4.08,0,15.8,15.5,15
1561715183,16.1,14.4,29.4,30.5,1527,2.9,54.2,93,8.65,48.5,37.4,7.2,0,0,4.06,34.1,0,4.07,0,15.7,15.5,15
1561715183,16.1,14.4,29.4,30.5,1527,2.9,54.2,93,8.65,48.5,37.4,7.2,0,0,4.06,34.1,0,4.07,0,15.7,15.5,15
1561715360,16.1,14.4,29.7,31.2,1672,3.05,53,93.2,8.81,58.9,38.4,8.8,0,0,4.04,34.1,0,4.06,0,15.7,15.5,15
1561715360,16.1,14.4,29.7,31.2,1672,3.05,53,93.2,8.81,58.9,38.4,8.8,0,0,4.04,34.1,0,4.06,0,15.7,15.5,15
1561715541,15.8,14.2,29.9,31.4,1687,3.02,53.6,95.8,8.83,59.5,38.1,8.7,0,0,4.03,34.1,0,4.06,0,15.7,15.4,15
1561715541,15.8,14.2,29.9,31.4,1687,3.02,53.6,95.8,8.83,59.5,38.1,8.7,0,0,4.03,34.1,0,4.06,0,15.7,15.4,15
